Date,Close,High,Low
2023-06-08,38.0,38.2,38.0
2023-06-09,38.1,38.35,38.05
2023-06-12,37.9,38.2,37.9
2023-06-13,37.8,38.15,37.8
2023-06-14,37.65,37.95,37.65
2023-06-15,37.7,38.05,37.6
2023-06-16,37.8,38.15,37.7
2023-06-19,37.8,37.9,37.7
2023-06-20,37.85,38.1,37.75
2023-06-21,38.0,38.15,37.75
2023-06-26,37.95,38.25,37.9
2023-06-27,38.1,38.35,38.1
2023-06-28,38.1,38.4,38.1
2023-06-29,38.2,38.4,38.1
2023-06-30,38.0,38.35,38.0
2023-07-03,38.0,38.35,37.85
2023-07-04,38.0,38.2,37.9
2023-07-05,37.95,38.3,37.85
2023-07-06,37.8,38.0,37.8
2023-07-07,37.9,38.0,37.75
2023-07-10,37.9,38.0,37.7
2023-07-11,38.0,38.0,37.8
2023-07-12,37.75,38.0,37.7
2023-07-13,37.7,38.0,37.7
2023-07-14,37.75,38.0,37.6
2023-07-17,37.4,37.8,37.3
2023-07-18,37.1,37.4,36.95
2023-07-19,36.95,37.3,36.85
2023-07-20,36.95,37.0,36.9
2023-07-21,36.95,37.0,36.9
2023-07-24,36.85,37.0,36.8
2023-07-25,36.85,37.0,36.8
2023-07-26,36.95,37.0,36.85
2023-07-27,37.0,37.0,36.75
2023-07-28,36.9,37.0,36.9
2023-07-31,36.95,37.0,36.85
2023-08-01,36.95,37.1,36.95
2023-08-02,36.85,37.0,36.85
2023-08-04,36.7,36.85,36.7
2023-08-07,36.7,36.8,36.55
2023-08-08,36.55,36.7,36.5
2023-08-09,36.2,36.85,36.2
2023-08-10,36.45,36.65,36.35
2023-08-11,36.5,36.7,36.45
2023-08-14,36.2,36.5,35.95
2023-08-15,36.0,36.2,35.95
2023-08-16,35.85,36.0,35.65
2023-08-17,35.75,35.85,35.7
2023-08-18,35.5,35.75,35.5
2023-08-21,35.4,35.6,35.4
2023-08-22,35.2,35.5,35.2
2023-08-23,35.25,35.5,35.15
2023-08-24,35.5,35.5,35.2
2023-08-25,36.25,36.35,35.65
2023-08-28,36.45,37.1,36.2
2023-08-29,36.6,36.8,36.35
2023-08-30,37.05,37.05,36.6
2023-08-31,37.1,37.25,36.8
2023-09-01,37.1,37.1,36.95
2023-09-04,37.3,37.35,37.15
2023-09-05,37.55,37.65,37.45
2023-09-06,37.5,37.7,37.5
2023-09-07,37.1,37.65,37.0
2023-09-08,37.05,37.3,37.0
2023-09-11,36.95,37.5,36.95
2023-09-12,37.5,37.7,37.2
2023-09-13,36.2,36.95,36.0
2023-09-14,36.45,36.5,36.2
2023-09-15,36.7,36.85,36.55
2023-09-18,36.9,36.95,36.4
2023-09-19,36.6,36.85,36.6
2023-09-20,36.6,36.9,36.4
2023-09-21,36.3,36.6,36.25
2023-09-22,36.3,36.35,36.1
2023-09-25,36.3,36.45,36.3
2023-09-26,36.3,36.45,36.2
2023-09-27,35.75,36.1,35.75
2023-09-28,35.75,36.25,35.75
2023-10-02,36.1,36.7,35.9
2023-10-03,36.05,36.1,36.0
2023-10-04,35.8,36.0,35.8
2023-10-05,35.85,35.85,35.7
2023-10-06,35.85,35.9,35.75
2023-10-11,35.95,36.1,35.75
2023-10-12,35.95,36.25,35.9
2023-10-13,35.8,36.05,35.75
2023-10-16,35.8,36.1,35.75
2023-10-17,36.0,36.0,35.6
2023-10-18,35.9,36.25,35.55
2023-10-19,35.7,35.85,35.55
2023-10-20,35.4,35.95,35.3
2023-10-23,35.4,35.8,35.4
2023-10-24,35.5,35.95,35.4
2023-10-25,35.5,35.7,35.5
2023-10-26,35.35,35.5,35.3
2023-10-27,35.35,35.45,35.3
2023-10-30,35.55,35.7,35.25
2023-10-31,35.35,35.7,34.5
2023-11-01,35.4,35.4,34.9
2023-11-02,35.4,35.4,35.2
2023-11-03,35.8,35.8,35.2
2023-11-06,35.6,35.8,35.6
2023-11-07,35.7,35.95,35.6
2023-11-08,35.65,35.8,35.65
2023-11-09,35.3,35.6,35.25
2023-11-10,35.65,35.9,35.55
2023-11-13,34.9,35.0,33.55
2023-11-14,35.25,35.5,34.55
2023-11-15,35.25,35.6,35.0
2023-11-16,35.1,35.25,34.9
2023-11-17,35.0,35.35,35.0
2023-11-20,35.0,35.35,35.0
2023-11-21,35.0,35.15,34.8
2023-11-22,34.9,35.0,34.55
2023-11-23,35.1,35.35,34.85
2023-11-24,35.0,35.1,34.6
2023-11-27,35.1,35.7,35.1
2023-11-28,35.15,35.65,35.1
2023-11-29,35.5,35.7,35.15
2023-11-30,35.65,35.65,35.55
2023-12-01,35.55,35.65,35.55
2023-12-04,35.5,35.7,34.7
2023-12-05,35.5,35.6,35.35
2023-12-06,35.55,35.6,35.3
2023-12-07,34.8,35.0,34.6
2023-12-08,34.8,35.0,34.8
2023-12-11,34.85,34.85,34.8
2023-12-12,34.6,34.85,34.55
2023-12-13,34.75,35.05,34.7
2023-12-14,34.85,35.05,34.8
2023-12-15,34.85,34.95,34.75
2023-12-18,34.95,35.1,34.9
2023-12-19,34.85,35.05,34.85
2023-12-20,34.8,35.0,34.8
2023-12-21,34.95,35.15,34.75
2023-12-22,35.0,35.8,34.95
2023-12-25,34.95,35.1,34.9
2023-12-26,35.15,35.3,34.95
2023-12-27,35.15,35.45,35.1
2023-12-28,35.3,35.5,34.95
2023-12-29,35.4,35.45,35.3
2024-01-02,35.5,35.6,35.35
2024-01-03,35.3,35.55,35.25
2024-01-04,35.45,35.55,35.2
2024-01-05,35.35,35.55,35.35
2024-01-08,35.35,35.95,35.35
2024-01-09,35.25,35.35,35.2
2024-01-10,35.2,35.4,35.2
2024-01-11,35.25,35.35,35.2
2024-01-12,35.1,35.5,35.1
