Date,Close,High,Low
2023-05-30,20.9,20.95,19.65
2023-05-31,20.7,20.95,20.4
2023-06-01,21.25,22.0,20.3
2023-06-02,20.95,21.4,20.75
2023-06-05,21.3,21.7,21.2
2023-06-06,21.3,21.65,21.1
2023-06-07,21.25,21.5,21.25
2023-06-08,21.35,21.8,20.95
2023-06-09,21.5,22.0,21.4
2023-06-12,20.8,21.75,20.75
2023-06-13,21.1,21.55,20.9
2023-06-14,21.4,21.55,21.15
2023-06-15,21.4,21.65,21.2
2023-06-16,20.9,21.6,20.9
2023-06-19,20.5,20.75,20.2
2023-06-20,20.05,20.7,20.0
2023-06-21,20.25,20.4,19.85
2023-06-26,19.6,20.3,19.6
2023-06-27,19.7,20.4,19.6
2023-06-28,19.75,20.35,19.75
2023-06-29,20.0,20.3,19.8
2023-06-30,20.1,20.2,19.9
2023-07-03,20.15,20.25,20.0
2023-07-04,20.2,20.35,20.05
2023-07-05,20.5,21.1,20.05
2023-07-06,20.55,20.9,20.45
2023-07-07,20.2,20.5,20.1
2023-07-10,20.65,20.75,20.3
2023-07-11,19.95,20.15,19.8
2023-07-12,19.65,20.65,19.65
2023-07-13,19.1,20.0,19.1
2023-07-14,18.9,19.25,18.85
2023-07-17,18.8,19.0,18.4
2023-07-18,18.3,19.0,18.25
2023-07-19,18.0,18.7,18.0
2023-07-20,18.05,18.25,18.0
2023-07-21,18.05,18.3,17.9
2023-07-24,17.6,18.05,17.5
2023-07-25,17.8,17.9,17.5
2023-07-26,17.55,18.0,17.55
2023-07-27,18.05,18.1,17.55
2023-07-28,18.2,18.35,18.05
2023-07-31,18.3,18.6,18.15
2023-08-01,18.1,18.4,18.0
2023-08-02,18.1,18.6,17.9
2023-08-04,17.25,18.15,17.25
2023-08-07,17.7,17.95,17.2
2023-08-08,17.65,18.0,17.6
2023-08-09,17.65,17.8,17.35
2023-08-10,17.25,17.95,17.15
2023-08-11,17.35,17.45,17.2
2023-08-14,16.95,17.7,16.9
2023-08-15,17.4,17.4,17.1
2023-08-16,17.25,17.65,16.85
2023-08-17,17.6,17.65,17.1
2023-08-18,17.35,17.85,17.3
2023-08-21,17.3,17.65,17.2
2023-08-22,17.3,17.6,17.1
2023-08-23,17.55,17.6,17.25
2023-08-24,17.65,18.0,17.45
2023-08-25,17.7,17.9,17.4
2023-08-28,17.35,18.0,17.3
2023-08-29,17.55,17.75,17.35
2023-08-30,18.05,18.15,17.6
2023-08-31,17.9,18.1,17.75
2023-09-01,18.05,18.2,17.85
2023-09-04,18.15,18.2,17.9
2023-09-05,18.15,18.5,18.0
2023-09-06,18.05,18.45,17.95
2023-09-07,17.9,18.3,17.8
2023-09-08,17.85,18.1,17.7
2023-09-11,17.55,18.15,17.55
2023-09-12,17.4,17.6,17.3
2023-09-13,17.55,17.75,17.45
2023-09-14,17.75,17.85,17.55
2023-09-15,17.8,18.1,17.75
2023-09-18,17.9,18.1,17.65
2023-09-19,17.85,18.05,17.65
2023-09-20,17.6,17.9,17.4
2023-09-21,17.25,17.8,17.2
2023-09-22,17.2,17.4,17.1
2023-09-25,17.45,17.55,17.2
2023-09-26,17.5,17.7,17.4
2023-09-27,17.35,17.65,17.3
2023-09-28,17.5,17.6,17.2
2023-10-02,17.7,18.0,17.35
2023-10-03,17.8,18.05,17.75
2023-10-04,17.85,17.9,17.55
2023-10-05,18.0,18.15,17.85
2023-10-06,18.0,18.15,17.9
2023-10-11,17.7,18.25,17.6
2023-10-12,17.7,17.9,17.55
2023-10-13,17.8,18.05,17.7
2023-10-16,17.65,18.1,17.45
2023-10-17,17.3,17.85,17.3
2023-10-18,17.05,17.45,16.9
2023-10-19,17.5,17.5,17.05
2023-10-20,17.8,18.05,17.0
2023-10-23,18.6,19.35,17.6
2023-10-24,18.7,19.1,18.45
2023-10-25,18.75,19.0,18.55
2023-10-26,18.4,19.2,18.4
2023-10-27,18.3,18.7,18.3
2023-10-30,18.55,18.85,18.3
2023-10-31,17.75,18.8,17.75
2023-11-01,18.0,18.1,17.75
2023-11-02,18.2,18.6,18.15
2023-11-03,18.3,18.6,18.15
2023-11-06,18.4,18.5,18.3
2023-11-07,18.3,18.55,18.2
2023-11-08,18.15,18.5,18.15
2023-11-09,18.15,18.3,18.05
2023-11-10,17.9,18.15,17.9
2023-11-13,17.8,18.05,17.75
2023-11-14,17.7,18.05,17.6
2023-11-15,17.9,18.15,17.85
2023-11-16,18.2,18.25,17.9
2023-11-17,18.1,18.3,17.95
2023-11-20,18.25,18.4,18.15
2023-11-21,18.4,18.45,18.25
2023-11-22,18.4,18.55,18.35
2023-11-23,18.3,18.5,18.2
2023-11-24,18.15,18.45,18.15
2023-11-27,17.75,18.35,17.5
2023-11-28,18.0,18.1,17.85
2023-11-29,18.0,18.2,18.0
2023-11-30,18.4,18.4,18.0
2023-12-01,18.45,18.5,18.3
2023-12-04,18.5,19.05,18.5
2023-12-05,18.35,18.5,18.15
2023-12-06,18.55,18.55,18.4
2023-12-07,18.5,18.7,18.35
2023-12-08,18.45,18.65,18.35
2023-12-11,18.3,18.6,18.15
2023-12-12,18.3,18.45,18.2
2023-12-13,18.4,18.65,18.35
2023-12-14,18.4,18.6,18.25
2023-12-15,18.65,19.15,18.6
2023-12-18,18.7,18.9,18.5
2023-12-19,18.5,18.8,18.35
2023-12-20,18.6,18.75,18.45
2023-12-21,18.5,18.8,18.05
2023-12-22,18.45,18.8,18.35
2023-12-25,18.45,18.7,18.35
2023-12-26,18.6,18.7,18.5
2023-12-27,18.55,18.8,18.55
2023-12-28,18.55,18.8,18.45
2023-12-29,18.45,18.55,18.35
2024-01-02,18.4,18.6,18.35
2024-01-03,18.35,18.45,18.2
2024-01-04,18.0,18.35,17.9
2024-01-05,17.95,18.2,17.75
2024-01-08,17.85,18.35,17.8
2024-01-09,17.75,18.1,17.7
2024-01-10,17.75,17.85,17.65
2024-01-11,17.7,17.85,17.6
2024-01-12,17.8,17.9,17.7
2024-01-15,18.0,18.45,17.6
2024-01-16,18.0,18.45,17.7
2024-01-17,18.55,19.8,18.05
2024-01-18,18.75,19.65,18.5
2024-01-19,18.35,19.15,18.3
2024-01-22,18.5,18.65,18.3
2024-01-23,18.4,18.6,18.2
2024-01-24,18.45,18.6,18.2
2024-01-25,18.35,18.55,18.3
2024-01-26,18.0,18.45,17.9
2024-01-29,17.9,18.1,17.85
2024-01-30,17.85,18.0,17.8
2024-01-31,17.8,18.05,17.8
2024-02-01,17.85,18.0,17.85
2024-02-02,17.8,18.4,17.8
2024-02-05,18.05,18.25,17.7
2024-02-15,18.15,18.3,18.05
2024-02-16,18.35,18.45,17.9
2024-02-19,18.75,19.0,18.35
2024-02-20,18.9,19.3,18.75
2024-02-21,19.15,19.7,18.9
2024-02-22,19.45,19.9,19.2
2024-02-23,19.85,20.3,19.75
2024-02-26,20.35,20.55,19.9
2024-02-27,20.3,20.7,20.0
2024-02-29,20.0,20.5,19.95
2024-03-01,19.55,20.0,19.5
2024-03-04,19.55,20.0,19.5
2024-03-05,19.25,19.7,19.25
2024-03-06,19.1,19.5,19.05
2024-03-07,18.8,19.2,18.75
2024-03-08,18.25,18.95,18.05
2024-03-11,18.9,18.9,18.3
2024-03-12,18.7,18.9,18.65
2024-03-13,18.15,18.7,18.1
2024-03-14,18.25,18.3,18.05
2024-03-15,18.1,18.4,18.0
2024-03-18,17.75,17.95,17.55
2024-03-19,17.65,17.85,17.6
2024-03-20,17.45,17.8,17.4
2024-03-21,17.55,17.7,17.4
2024-03-22,17.65,17.7,17.4
2024-03-25,17.8,17.85,17.65
