Date,Close,High,Low
2023-01-03,15.2,15.2,15.0
2023-01-04,15.25,15.25,15.25
2023-01-05,14.9,15.3,14.9
2023-01-06,15.2,15.2,15.2
2023-01-09,15.2,15.2,15.2
2023-01-10,15.2,15.2,15.2
2023-01-11,15.2,15.2,15.2
2023-01-12,15.2,15.2,15.2
2023-01-13,15.2,15.2,15.2
2023-01-16,14.9,15.2,14.9
2023-01-17,14.85,15.75,14.85
2023-01-30,14.95,14.95,14.85
2023-01-31,14.95,15.0,14.95
2023-02-01,15.1,15.1,15.0
2023-02-02,15.25,15.25,15.1
2023-02-03,15.2,15.25,15.1
2023-02-06,15.0,15.35,14.95
2023-02-07,15.1,15.1,14.9
2023-02-08,15.25,15.35,15.0
2023-02-09,15.0,15.15,15.0
2023-02-10,15.2,15.4,15.0
2023-02-13,15.1,15.1,14.95
2023-02-14,15.0,15.0,14.95
2023-02-15,15.0,15.0,15.0
2023-02-16,15.05,15.05,15.0
2023-02-17,15.0,15.0,14.95
2023-02-20,15.05,15.05,14.9
2023-02-21,14.9,15.05,14.9
2023-02-22,14.9,14.9,14.9
2023-02-23,15.0,15.0,15.0
2023-02-24,14.95,15.0,14.95
2023-03-01,15.0,15.0,14.95
2023-03-02,15.1,15.5,15.0
2023-03-03,15.1,15.1,15.0
2023-03-06,15.15,15.15,15.0
2023-03-07,15.15,15.15,15.15
2023-03-08,15.15,15.15,15.1
2023-03-09,16.65,16.65,15.8
2023-03-10,15.4,16.15,15.4
2023-03-13,14.8,15.2,14.5
2023-03-14,14.85,15.05,14.8
2023-03-15,15.0,15.05,14.85
2023-03-16,14.75,14.85,14.7
2023-03-17,15.0,15.15,14.85
2023-03-20,15.1,15.1,15.0
2023-03-21,15.1,15.3,15.1
2023-03-22,15.1,15.2,15.1
2023-03-23,15.2,15.45,15.0
2023-03-24,15.15,15.2,15.1
2023-03-27,15.15,15.15,15.1
2023-03-28,15.4,15.4,15.2
2023-03-29,15.2,15.4,14.9
2023-03-30,15.35,15.4,15.35
2023-03-31,15.4,15.5,15.2
2023-04-06,15.25,15.25,15.25
2023-04-07,15.4,15.55,15.25
