Date,Close,High,Low
2023-01-03,198.0,198.5,192.0
2023-01-04,199.0,199.5,197.0
2023-01-05,198.5,199.5,197.0
2023-01-06,199.5,199.5,196.0
2023-01-09,199.0,200.0,194.0
2023-01-10,199.0,199.0,198.0
2023-01-11,209.0,210.0,200.0
2023-01-12,211.0,212.0,208.0
2023-01-13,219.0,219.0,208.5
2023-01-16,217.0,221.5,217.0
2023-01-17,217.5,218.0,215.0
2023-01-30,229.0,230.0,219.0
2023-01-31,229.0,229.0,225.0
2023-02-01,228.0,230.5,222.5
2023-02-02,226.5,227.5,224.0
2023-02-03,230.0,231.0,226.0
2023-02-06,229.0,230.0,226.0
2023-02-07,230.0,231.5,228.0
2023-02-08,235.0,235.5,231.0
2023-02-09,238.5,241.0,237.0
2023-02-10,243.0,243.0,238.0
2023-02-13,252.0,257.0,241.5
2023-02-14,251.5,253.0,250.0
2023-02-15,252.0,252.0,248.0
2023-02-16,253.0,259.5,251.0
2023-02-17,261.5,262.0,254.5
2023-02-20,259.5,262.0,255.0
2023-02-21,259.0,264.0,255.5
2023-02-22,258.0,260.0,256.0
2023-02-23,257.0,259.0,256.5
2023-02-24,259.0,260.0,258.0
2023-03-01,259.0,261.0,258.0
2023-03-02,260.5,261.0,259.5
2023-03-03,274.0,280.0,260.5
2023-03-06,269.0,275.0,263.5
2023-03-07,268.0,271.0,266.5
2023-03-08,262.0,269.5,260.5
2023-03-09,260.0,264.0,259.0
2023-03-10,259.0,261.5,253.0
2023-03-13,245.0,258.0,245.0
2023-03-14,246.5,252.0,244.5
2023-03-15,262.0,262.0,249.5
2023-03-16,260.0,261.5,260.0
2023-03-17,270.5,271.5,263.5
2023-03-20,268.0,274.0,268.0
2023-03-21,270.5,273.0,270.5
2023-03-22,267.0,269.0,267.0
2023-03-23,268.0,271.0,265.0
2023-03-24,268.0,271.0,268.0
2023-03-27,267.5,267.5,263.0
2023-03-28,265.0,267.5,263.5
2023-03-29,268.5,270.0,266.5
2023-03-30,259.0,260.5,258.5
2023-03-31,262.5,262.5,256.5
2023-04-06,263.5,263.5,262.0
2023-04-07,258.0,260.0,258.0
2023-04-10,250.0,262.0,250.0
2023-04-11,248.0,250.0,248.0
2023-04-12,244.0,248.0,244.0
2023-04-13,239.5,240.0,237.5
2023-04-14,243.0,250.0,243.0
2023-04-17,249.5,256.0,249.5
2023-04-18,251.0,252.5,249.5
2023-04-19,254.0,264.0,253.0
2023-04-20,255.0,255.0,254.0
2023-04-21,248.0,255.0,248.0
2023-04-24,245.0,248.0,245.0
2023-04-25,245.0,250.0,243.0
2023-04-26,245.0,245.0,245.0
2023-04-27,245.5,246.0,246.0
2023-04-28,249.0,249.0,247.0
2023-05-02,246.0,249.0,249.0
2023-05-03,247.0,247.0,245.0
2023-05-04,245.5,255.0,245.5
2023-05-05,252.5,255.0,252.0
2023-05-08,255.0,257.0,254.0
2023-05-09,259.0,258.0,255.0
2023-05-10,264.0,265.0,259.0
2023-05-11,265.0,268.5,261.0
2023-05-12,260.0,267.0,255.0
2023-05-15,260.0,260.0,255.0
2023-05-16,263.5,264.0,260.0
2023-05-17,262.5,263.0,262.0
2023-05-18,262.0,263.5,262.0
2023-05-19,258.0,263.5,258.0
2023-05-22,258.0,259.0,255.0
2023-05-23,260.0,260.0,258.0
2023-05-24,259.0,260.0,259.0
2023-05-25,259.5,259.5,259.5
2023-05-26,260.0,260.5,254.5
2023-05-29,258.0,260.0,257.0
2023-05-30,262.0,262.0,260.0
2023-05-31,259.0,260.0,257.0
2023-06-01,261.0,262.0,261.0
2023-06-02,262.0,265.0,261.0
2023-06-05,263.0,264.0,262.0
2023-06-06,265.5,265.5,263.0
2023-06-07,268.0,268.0,265.5
2023-06-08,268.5,268.5,268.0
2023-06-09,268.5,269.0,264.5
2023-06-12,285.0,286.0,269.0
2023-06-13,281.0,290.0,281.0
2023-06-14,281.5,283.0,281.5
2023-06-15,282.0,282.0,280.0
2023-06-16,281.0,286.0,281.0
2023-06-19,281.0,281.0,281.0
2023-06-20,278.0,278.0,277.5
2023-06-21,275.0,276.5,275.0
2023-06-26,271.5,274.0,271.0
2023-06-27,271.0,271.0,271.0
2023-06-28,270.5,272.0,270.0
2023-06-29,269.5,269.5,269.5
2023-06-30,266.5,268.0,264.0
2023-07-03,266.5,266.5,266.5
2023-07-04,264.0,267.0,264.0
2023-07-05,264.5,264.5,264.5
2023-07-06,264.5,264.5,264.5
2023-07-07,268.0,268.0,263.0
2023-07-10,265.0,271.5,265.0
2023-07-11,272.5,289.0,270.0
2023-07-12,267.0,271.0,267.0
2023-07-13,265.0,265.0,265.0
2023-07-14,265.0,266.0,262.5
2023-07-17,261.5,261.5,261.5
2023-07-18,260.0,261.0,260.0
2023-07-19,257.0,260.0,257.0
2023-07-20,257.0,257.0,257.0
2023-07-21,264.0,269.0,260.0
2023-07-24,264.0,264.0,264.0
2023-07-25,262.5,262.5,262.5
2023-07-26,261.0,261.0,261.0
2023-07-27,261.0,261.0,261.0
2023-07-28,258.0,261.0,258.0
2023-07-31,257.5,259.0,257.5
2023-08-01,259.0,259.0,258.5
2023-08-02,257.0,258.0,257.0
2023-08-04,262.5,262.5,262.5
2023-08-07,262.5,262.5,262.5
2023-08-08,263.5,267.5,262.0
2023-08-09,266.0,266.0,263.0
2023-08-10,271.5,272.0,270.0
2023-08-11,271.5,271.5,270.5
2023-08-14,263.0,273.0,263.0
2023-08-15,257.0,265.0,253.0
2023-08-16,257.0,257.0,257.0
2023-08-17,255.5,257.0,255.5
2023-08-18,256.0,256.0,255.5
2023-08-21,250.5,254.0,250.0
2023-08-22,250.0,250.0,249.0
2023-08-23,249.5,249.5,249.5
2023-08-24,250.0,254.5,250.0
2023-08-25,249.0,250.0,249.0
2023-08-28,248.0,248.5,248.0
2023-08-29,248.0,248.0,248.0
2023-08-30,248.5,248.5,248.5
2023-08-31,249.0,251.0,249.0
2023-09-01,249.0,249.0,249.0
2023-09-04,255.0,255.0,250.5
2023-09-05,255.0,255.0,255.0
2023-09-06,255.0,255.0,255.0
