Date,Close,High,Low
2023-01-03,10.8,10.8,10.5
2023-01-04,10.85,11.05,10.75
2023-01-05,10.9,11.05,10.8
2023-01-06,10.7,10.95,10.7
2023-01-09,10.75,10.8,10.6
2023-01-10,10.8,10.8,10.7
2023-01-11,10.75,10.85,10.7
2023-01-12,10.75,10.85,10.7
2023-01-13,10.65,10.8,10.65
2023-01-16,10.75,10.75,10.65
2023-01-17,10.8,10.8,10.7
2023-01-30,10.85,11.0,10.85
2023-01-31,10.9,10.95,10.85
2023-02-01,10.95,11.0,10.9
2023-02-02,10.9,10.95,10.9
2023-02-03,10.9,10.95,10.8
2023-02-06,10.95,10.95,10.85
2023-02-07,10.9,11.0,10.9
2023-02-08,10.95,11.1,10.9
2023-02-09,10.95,11.05,10.9
2023-02-10,11.05,11.1,10.85
2023-02-13,11.25,11.5,11.1
2023-02-14,11.2,11.25,11.05
2023-02-15,11.1,11.2,11.1
2023-02-16,11.15,11.3,11.15
2023-02-17,11.1,11.2,11.05
2023-02-20,11.3,11.3,11.1
2023-02-21,11.4,11.5,11.25
2023-02-22,11.45,11.5,11.25
2023-02-23,11.55,11.6,11.45
2023-02-24,11.35,11.6,11.35
2023-03-01,11.4,11.8,11.35
2023-03-02,11.4,11.5,11.3
2023-03-03,11.7,11.9,11.45
2023-03-06,11.8,12.0,11.7
2023-03-07,11.7,11.8,11.65
2023-03-08,11.85,11.9,11.65
2023-03-09,11.8,11.9,11.7
2023-03-10,11.65,11.85,11.55
2023-03-13,11.5,11.6,11.35
2023-03-14,11.35,11.55,11.3
2023-03-15,11.3,11.5,11.3
2023-03-16,11.1,11.35,11.1
2023-03-17,11.45,11.5,11.25
2023-03-20,11.4,11.5,11.35
2023-03-21,11.45,11.5,11.4
2023-03-22,11.45,11.55,11.45
2023-03-23,11.45,11.5,11.35
2023-03-24,11.4,11.5,11.35
2023-03-27,11.6,11.6,11.45
2023-03-28,11.5,11.7,11.5
2023-03-29,11.55,11.6,11.5
2023-03-30,11.6,11.8,11.55
2023-03-31,11.6,11.65,11.55
2023-04-06,11.8,11.85,11.65
2023-04-07,11.4,11.55,11.35
2023-04-10,11.35,11.45,11.35
2023-04-11,11.35,11.4,11.3
2023-04-12,11.35,11.4,11.35
2023-04-13,11.4,11.5,11.35
2023-04-14,11.4,11.45,11.35
2023-04-17,11.35,11.55,11.35
2023-04-18,11.35,11.4,11.35
2023-04-19,11.3,11.4,11.3
2023-04-20,11.15,11.35,11.15
2023-04-21,10.95,11.2,10.9
2023-04-24,11.0,11.1,10.95
2023-04-25,10.9,11.2,10.9
