Date,Close,High,Low
2023-07-07,133.5,137.0,132.5
2023-07-10,127.5,130.5,126.0
2023-07-11,128.0,129.0,126.0
2023-07-12,129.0,130.0,128.0
2023-07-13,129.5,132.5,129.0
2023-07-14,133.5,134.5,130.0
2023-07-17,136.0,138.5,134.5
2023-07-18,132.5,136.0,131.0
2023-07-19,131.0,134.0,131.0
2023-07-20,134.5,134.5,131.0
2023-07-21,134.0,134.5,130.5
2023-07-24,139.5,142.0,130.0
2023-07-25,142.5,147.0,140.0
2023-07-26,141.5,142.5,140.0
2023-07-27,137.5,140.0,136.5
2023-07-28,138.0,139.0,135.5
2023-07-31,137.0,139.5,136.5
2023-08-01,135.0,138.5,134.0
2023-08-02,131.0,136.0,129.0
2023-08-04,129.0,131.5,127.0
2023-08-07,130.5,130.5,127.5
2023-08-08,128.5,131.5,127.5
2023-08-09,129.0,129.5,128.5
2023-08-10,123.5,128.0,123.5
2023-08-11,121.0,125.0,120.5
2023-08-14,118.5,121.5,117.0
2023-08-15,123.0,123.5,119.5
2023-08-16,122.5,123.0,119.0
2023-08-17,125.0,125.0,122.0
2023-08-18,122.0,125.0,122.0
2023-08-21,123.0,123.0,120.5
2023-08-22,123.0,124.0,122.5
2023-08-23,124.0,124.0,123.0
2023-08-24,124.5,126.0,124.0
2023-08-25,123.5,124.0,123.5
2023-08-28,122.5,123.0,122.0
2023-08-29,122.5,122.5,122.0
2023-08-30,126.0,126.5,123.0
2023-08-31,124.5,126.0,124.0
2023-09-01,124.0,125.0,124.0
2023-09-04,125.0,126.0,123.5
2023-09-05,126.5,126.5,125.5
2023-09-06,128.0,129.0,127.0
2023-09-07,128.0,130.0,128.0
2023-09-08,126.5,128.0,126.5
2023-09-11,126.5,126.5,124.0
2023-09-12,125.5,127.0,125.5
2023-09-13,125.5,126.0,125.0
2023-09-14,126.5,126.5,125.5
2023-09-15,125.0,126.5,125.0
2023-09-18,124.0,125.5,124.0
2023-09-19,124.5,125.5,124.0
2023-09-20,124.0,125.0,124.0
2023-09-21,122.5,123.5,121.5
2023-09-22,123.0,124.5,122.0
2023-09-25,121.5,124.0,121.5
2023-09-26,122.5,123.0,121.5
2023-09-27,123.0,123.5,122.0
2023-09-28,123.5,123.5,122.0
2023-10-02,126.0,126.5,124.0
2023-10-03,124.5,126.0,124.0
2023-10-04,123.0,123.5,122.5
2023-10-05,121.5,123.0,121.5
2023-10-06,121.5,122.5,121.5
2023-10-11,120.5,123.5,120.0
2023-10-12,122.0,122.5,120.5
2023-10-13,124.5,125.5,122.5
2023-10-16,122.5,124.5,122.0
2023-10-17,122.0,123.5,122.0
2023-10-18,120.5,122.0,120.0
2023-10-19,121.0,121.0,120.0
2023-10-20,121.0,121.5,120.0
2023-10-23,122.0,122.5,121.0
2023-10-24,123.0,123.5,122.0
2023-10-25,123.5,124.5,123.0
2023-10-26,122.5,123.0,121.5
2023-10-27,121.5,123.5,120.5
2023-10-30,122.0,122.5,121.5
2023-10-31,121.0,122.0,121.0
2023-11-01,121.0,121.5,120.5
2023-11-02,121.5,122.5,121.5
2023-11-03,122.5,122.5,121.5
2023-11-06,131.0,132.0,123.5
2023-11-07,129.5,131.5,128.0
2023-11-08,125.5,127.0,124.0
2023-11-09,125.5,126.0,124.0
2023-11-10,124.5,125.0,124.0
2023-11-13,126.0,126.5,124.5
2023-11-14,125.5,126.5,125.0
2023-11-15,124.5,125.5,124.5
2023-11-16,126.0,126.5,125.5
2023-11-17,127.0,127.5,126.0
2023-11-20,128.0,128.5,127.5
2023-11-21,128.0,129.0,128.0
2023-11-22,127.5,128.5,127.0
2023-11-23,129.0,129.0,127.5
2023-11-24,129.5,131.0,128.5
2023-11-27,127.0,130.0,127.0
2023-11-28,127.5,128.5,127.0
2023-11-29,128.5,128.5,127.5
2023-11-30,128.5,129.5,128.0
2023-12-01,128.0,129.5,128.0
2023-12-04,128.5,129.0,128.0
2023-12-05,127.5,128.0,127.0
2023-12-06,128.0,129.0,128.0
2023-12-07,129.0,129.0,128.5
2023-12-08,129.0,131.5,129.0
2023-12-11,129.0,130.0,129.0
2023-12-12,129.0,129.5,128.5
2023-12-13,132.5,135.0,129.5
2023-12-14,131.5,135.0,131.0
2023-12-15,143.0,144.5,130.0
2023-12-18,136.0,143.0,136.0
2023-12-19,138.0,139.5,132.0
2023-12-20,146.0,150.0,138.5
2023-12-21,146.0,148.5,142.0
2023-12-22,143.0,146.5,141.5
2023-12-25,139.0,144.5,139.0
2023-12-26,143.0,148.0,138.0
2023-12-27,141.0,150.5,141.0
2023-12-28,139.0,142.5,139.0
2023-12-29,149.5,149.5,138.0
2024-01-02,154.0,159.0,152.5
2024-01-03,154.0,158.5,151.0
2024-01-04,144.5,154.0,144.0
2024-01-05,144.5,147.0,143.5
2024-01-08,146.5,149.0,135.0
2024-01-09,146.0,148.0,145.0
2024-01-10,139.5,148.5,139.0
2024-01-11,144.5,147.0,140.5
2024-01-12,142.0,145.0,141.0
