Date,Close,High,Low
2023-01-03,225.5,234.5,224.0
2023-01-04,224.5,228.5,223.0
2023-01-05,230.0,230.0,222.5
2023-01-06,225.5,230.0,224.0
2023-01-09,230.5,233.0,224.0
2023-01-10,226.5,231.5,226.0
2023-01-11,227.5,229.0,224.5
2023-01-12,228.0,229.0,225.0
2023-01-13,231.5,234.5,226.0
2023-01-16,227.0,231.5,224.0
2023-01-17,234.0,237.5,227.0
2023-01-30,228.0,240.5,226.5
2023-01-31,218.0,226.5,215.0
2023-02-01,216.5,219.5,211.5
2023-02-02,216.0,217.0,212.0
2023-02-03,220.5,221.0,216.0
2023-02-06,221.0,223.5,218.5
2023-02-07,225.0,229.0,222.5
2023-02-08,228.0,229.5,224.0
2023-02-09,224.0,229.0,223.0
2023-02-10,216.5,223.5,216.5
2023-02-13,216.5,218.0,214.0
2023-02-14,221.0,221.0,218.0
2023-02-15,221.5,222.5,220.0
2023-02-16,221.0,223.0,219.5
2023-02-17,215.5,221.0,215.0
2023-02-20,217.5,218.5,213.5
2023-02-21,219.0,220.0,216.5
2023-02-22,219.5,220.5,215.5
2023-02-23,218.5,221.5,218.0
2023-02-24,214.5,219.0,213.0
2023-03-01,215.5,217.0,201.0
2023-03-02,218.0,223.0,215.5
2023-03-03,212.5,220.0,212.0
2023-03-06,209.5,211.0,206.0
2023-03-07,217.0,218.5,209.5
2023-03-08,218.5,220.5,215.0
2023-03-09,219.0,220.5,217.0
2023-03-10,216.0,217.5,215.0
2023-03-13,221.5,222.0,213.5
2023-03-14,214.0,219.0,214.0
2023-03-15,223.5,225.0,218.5
2023-03-16,218.0,222.0,217.0
2023-03-17,221.0,222.5,218.0
2023-03-20,222.5,226.0,220.0
2023-03-21,227.5,228.0,222.5
2023-03-22,228.5,231.0,227.0
2023-03-23,232.5,232.5,227.0
2023-03-24,231.5,235.0,230.5
2023-03-27,236.0,237.0,232.0
2023-03-28,236.0,238.0,233.5
2023-03-29,235.5,238.0,233.5
2023-03-30,221.5,235.5,218.5
2023-03-31,216.0,222.0,216.0
2023-04-06,215.5,216.0,212.0
2023-04-07,218.0,218.5,215.5
2023-04-10,219.5,220.0,217.5
2023-04-11,222.0,222.5,219.5
2023-04-12,223.5,225.0,221.5
2023-04-13,222.5,224.0,221.5
2023-04-14,228.0,230.0,223.5
2023-04-17,224.0,228.0,222.5
2023-04-18,222.5,224.5,221.0
2023-04-19,223.5,224.5,221.0
2023-04-20,218.0,223.5,218.0
2023-04-21,218.0,220.5,217.0
2023-04-24,220.5,222.0,217.0
2023-04-25,217.0,221.5,216.5
2023-04-26,225.0,225.0,216.0
2023-04-27,223.5,226.0,221.5
2023-04-28,222.5,225.0,222.0
2023-05-02,225.5,226.0,222.0
2023-05-03,228.0,230.0,224.5
2023-05-04,231.5,234.0,227.0
2023-05-05,226.5,233.0,226.5
2023-05-08,231.0,231.5,228.0
2023-05-09,227.5,231.0,225.0
2023-05-10,227.5,229.0,226.0
2023-05-11,226.0,229.0,225.0
2023-05-12,229.5,230.5,224.0
2023-05-15,228.5,233.5,228.0
2023-05-16,225.5,230.0,225.0
2023-05-17,224.5,226.5,224.0
2023-05-18,227.0,228.5,224.5
2023-05-19,230.5,233.0,226.5
2023-05-22,227.5,232.0,224.5
2023-05-23,225.5,228.0,225.0
2023-05-24,224.0,226.0,223.0
2023-05-25,222.5,224.5,220.0
2023-05-26,218.5,223.0,218.0
