Date,Close,High,Low
2023-08-31,23.5,23.9,23.5
2023-09-01,23.4,23.6,23.35
2023-09-04,23.6,23.8,23.3
2023-09-05,23.55,23.7,23.45
2023-09-06,23.35,23.6,23.35
2023-09-07,23.3,23.4,23.25
2023-09-08,23.45,23.6,23.25
2023-09-11,23.5,23.6,23.45
2023-09-12,23.9,23.9,23.5
2023-09-13,24.25,24.3,23.85
2023-09-14,24.15,24.35,24.0
2023-09-15,23.95,24.25,23.9
2023-09-18,23.9,24.1,23.7
2023-09-19,23.75,23.95,23.65
2023-09-20,23.7,23.8,23.6
2023-09-21,23.3,23.6,23.2
2023-09-22,23.45,23.5,23.25
2023-09-25,23.3,23.4,23.2
2023-09-26,23.25,23.35,23.05
2023-09-27,23.2,23.25,23.1
2023-09-28,23.3,23.4,23.25
2023-10-02,23.3,23.35,23.2
2023-10-03,23.1,23.3,23.1
2023-10-04,22.6,23.05,22.5
2023-10-05,22.8,22.8,22.55
2023-10-06,22.85,22.95,22.75
2023-10-11,22.95,23.05,22.8
2023-10-12,23.0,23.0,22.85
2023-10-13,22.75,22.95,22.7
2023-10-16,22.6,22.75,22.55
2023-10-17,22.55,22.7,22.5
2023-10-18,22.3,22.55,22.15
2023-10-19,22.65,22.7,22.2
2023-10-20,22.55,22.65,22.3
2023-10-23,22.85,22.85,22.4
2023-10-24,22.75,23.0,22.65
2023-10-25,23.1,23.15,22.8
2023-10-26,22.8,23.05,22.75
2023-10-27,23.0,23.0,22.8
2023-10-30,22.75,23.15,22.75
2023-10-31,22.45,22.8,22.45
2023-11-01,22.65,22.8,22.45
2023-11-02,22.75,23.0,22.7
2023-11-03,22.9,23.05,22.8
2023-11-06,23.0,23.1,22.9
2023-11-07,23.0,23.05,22.9
2023-11-08,22.9,23.05,22.9
2023-11-09,23.15,23.2,22.8
2023-11-10,23.25,23.25,23.05
2023-11-13,22.55,22.95,22.45
2023-11-14,22.55,22.65,22.4
2023-11-15,22.8,22.85,22.55
2023-11-16,22.8,22.9,22.7
2023-11-17,22.75,22.9,22.75
2023-11-20,22.9,22.95,22.8
2023-11-21,22.95,23.05,22.85
2023-11-22,22.9,23.0,22.85
2023-11-23,22.85,22.95,22.75
2023-11-24,22.9,22.95,22.8
2023-11-27,22.85,23.15,22.85
2023-11-28,22.9,23.0,22.85
2023-11-29,22.9,23.0,22.85
2023-11-30,23.15,23.15,22.9
2023-12-01,23.1,23.15,23.0
2023-12-04,23.2,23.35,23.1
2023-12-05,23.2,23.3,23.15
2023-12-06,22.95,23.2,22.9
2023-12-07,22.85,23.0,22.8
2023-12-08,22.95,23.0,22.8
2023-12-11,22.85,23.0,22.85
2023-12-12,22.8,22.9,22.8
2023-12-13,22.75,22.95,22.7
2023-12-14,22.95,22.95,22.75
2023-12-15,23.25,23.35,23.05
2023-12-18,23.1,23.3,23.05
2023-12-19,22.85,23.1,22.85
2023-12-20,23.0,23.05,22.9
2023-12-21,23.0,23.1,22.95
2023-12-22,23.0,23.1,22.95
2023-12-25,22.85,23.1,22.85
2023-12-26,23.0,23.05,22.85
2023-12-27,23.1,23.15,22.95
2023-12-28,23.15,23.15,23.0
2023-12-29,23.05,23.15,23.0
2024-01-02,22.95,23.05,22.9
2024-01-03,22.85,22.9,22.8
2024-01-04,22.9,22.95,22.85
2024-01-05,22.95,22.95,22.85
2024-01-08,22.9,23.0,22.85
2024-01-09,22.8,22.9,22.8
2024-01-10,22.8,22.85,22.75
2024-01-11,22.85,22.9,22.8
2024-01-12,22.85,22.9,22.8
