Date,Close,High,Low
2023-04-27,29.7,30.0,29.45
2023-04-28,29.9,29.95,29.8
2023-05-02,30.25,30.75,29.95
2023-05-03,30.5,30.55,30.1
2023-05-04,31.0,31.25,30.5
2023-05-05,30.85,31.2,30.75
2023-05-08,30.75,30.9,30.55
2023-05-09,30.6,30.8,30.5
2023-05-10,30.65,30.7,30.55
2023-05-11,30.15,30.65,30.0
2023-05-12,30.4,30.45,30.05
2023-05-15,30.1,30.3,30.05
2023-05-16,30.35,30.45,30.2
2023-05-17,30.35,30.5,30.25
2023-05-18,30.45,30.55,30.35
2023-05-19,30.45,30.6,30.35
2023-05-22,30.6,30.65,30.4
2023-05-23,30.65,30.65,30.55
2023-05-24,30.75,30.8,30.6
2023-05-25,30.7,30.8,30.65
2023-05-26,30.7,30.8,30.65
2023-05-29,30.85,30.95,30.7
2023-05-30,30.95,31.05,30.8
2023-05-31,31.0,31.0,30.9
2023-06-01,31.05,31.05,30.9
2023-06-02,31.3,31.4,31.0
2023-06-05,32.3,32.8,32.05
2023-06-06,32.6,32.9,32.45
2023-06-07,32.75,32.85,32.55
2023-06-08,33.05,33.3,32.5
2023-06-09,33.4,33.65,33.1
2023-06-12,34.0,34.15,33.5
2023-06-13,34.2,34.5,34.05
2023-06-14,34.6,35.2,34.3
2023-06-15,33.65,34.85,33.55
2023-06-16,33.45,33.7,33.05
2023-06-19,33.6,33.85,33.2
2023-06-20,33.25,33.6,33.15
2023-06-21,33.4,33.45,33.2
2023-06-26,33.3,33.75,33.25
2023-06-27,32.8,33.4,32.7
2023-06-28,32.65,33.0,32.5
2023-06-29,33.2,33.25,32.8
2023-06-30,33.4,33.4,33.0
2023-07-03,33.5,33.6,33.35
2023-07-04,33.85,33.95,33.5
2023-07-05,34.05,34.15,33.85
2023-07-06,34.45,34.7,34.1
2023-07-07,34.75,34.85,34.25
2023-07-10,34.25,35.2,34.2
2023-07-11,34.65,34.65,34.15
2023-07-12,34.85,34.9,34.65
2023-07-13,34.85,35.2,34.7
2023-07-14,35.85,35.95,35.0
2023-07-17,36.95,37.0,36.25
2023-07-18,35.8,37.1,35.2
2023-07-19,34.9,36.0,34.7
2023-07-20,35.4,35.45,34.95
2023-07-21,34.95,35.25,34.85
2023-07-24,35.1,35.2,34.75
2023-07-25,35.05,35.4,35.0
2023-07-26,35.1,35.45,35.05
2023-07-27,35.1,35.3,35.05
2023-07-28,35.05,35.6,34.9
2023-07-31,34.55,35.2,34.45
2023-08-01,33.65,34.0,33.05
2023-08-02,29.7,30.5,29.55
2023-08-04,29.25,29.75,28.95
2023-08-07,29.45,29.55,28.85
2023-08-08,29.15,29.6,29.1
2023-08-09,29.25,29.3,29.0
2023-08-10,28.8,29.3,28.7
2023-08-11,29.3,29.5,28.9
2023-08-14,29.0,29.3,28.8
2023-08-15,29.3,29.45,29.05
2023-08-16,29.25,29.3,28.9
2023-08-17,29.25,29.3,28.9
2023-08-18,28.8,29.35,28.7
2023-08-21,28.95,29.1,28.75
2023-08-22,29.05,29.15,28.85
2023-08-23,29.05,29.15,28.9
2023-08-24,28.95,29.45,28.95
2023-08-25,28.8,29.0,28.75
2023-08-28,28.4,28.85,28.35
2023-08-29,28.75,28.95,28.25
2023-08-30,29.0,29.15,28.7
2023-08-31,29.25,29.3,28.95
2023-09-01,29.65,29.7,29.2
2023-09-04,29.45,29.75,29.45
2023-09-05,29.4,29.5,29.25
2023-09-06,29.5,29.6,29.2
2023-09-07,29.7,30.1,29.4
2023-09-08,29.4,29.8,29.3
2023-09-11,29.1,29.45,29.1
2023-09-12,29.0,29.25,29.0
2023-09-13,28.9,29.05,28.7
2023-09-14,29.25,29.35,28.9
2023-09-15,28.15,29.35,28.15
2023-09-18,28.05,28.2,27.6
2023-09-19,27.85,28.3,27.8
2023-09-20,27.65,27.85,27.55
2023-09-21,27.35,27.6,27.2
2023-09-22,27.4,27.4,27.15
2023-09-25,27.6,27.7,27.4
2023-09-26,27.3,27.7,27.3
2023-09-27,27.3,27.4,27.2
2023-09-28,27.45,27.45,27.25
2023-10-02,27.55,27.6,27.4
2023-10-03,27.7,28.0,27.45
2023-10-04,27.35,27.6,27.2
2023-10-05,27.25,27.5,27.25
2023-10-06,27.5,27.6,27.2
2023-10-11,27.45,27.8,27.4
2023-10-12,28.0,28.05,27.5
2023-10-13,27.8,27.95,27.7
2023-10-16,27.5,27.7,27.3
2023-10-17,27.35,27.65,27.3
2023-10-18,27.05,27.35,26.9
2023-10-19,27.35,27.35,27.0
2023-10-20,27.7,27.75,27.1
2023-10-23,27.25,27.75,27.2
2023-10-24,27.35,27.5,27.05
2023-10-25,27.55,27.6,27.4
2023-10-26,27.25,27.4,27.2
2023-10-27,27.2,27.35,27.1
2023-10-30,27.15,27.25,27.05
2023-10-31,26.9,27.2,26.8
2023-11-01,26.85,27.05,26.75
2023-11-02,27.35,27.4,27.05
2023-11-03,27.4,27.45,27.35
2023-11-06,27.6,27.65,27.45
2023-11-07,27.65,27.65,27.5
2023-11-08,27.7,27.8,27.6
2023-11-09,27.45,27.7,27.4
2023-11-10,27.15,27.5,27.15
2023-11-13,27.05,27.2,27.0
2023-11-14,27.1,27.25,27.0
2023-11-15,27.4,27.45,27.15
2023-11-16,27.5,27.55,27.3
2023-11-17,27.65,27.65,27.5
2023-11-20,27.75,27.85,27.65
2023-11-21,27.9,27.95,27.75
2023-11-22,27.9,28.0,27.75
2023-11-23,27.8,27.9,27.7
2023-11-24,27.7,27.9,27.7
2023-11-27,27.45,27.8,27.45
2023-11-28,27.75,27.85,27.55
2023-11-29,28.1,28.15,27.8
2023-11-30,28.65,28.7,28.2
2023-12-01,28.5,28.65,28.25
2023-12-04,28.55,28.6,28.3
2023-12-05,28.3,28.55,28.3
2023-12-06,28.2,28.3,28.1
2023-12-07,28.35,28.45,28.25
2023-12-08,28.5,28.65,28.4
2023-12-11,28.9,29.05,28.25
2023-12-12,28.85,29.4,28.8
2023-12-13,29.05,29.1,28.7
2023-12-14,29.15,29.25,29.05
2023-12-15,29.05,29.25,29.0
2023-12-18,28.85,29.05,28.8
2023-12-19,28.75,28.8,28.4
2023-12-20,28.8,28.85,28.65
2023-12-21,29.0,29.25,28.6
2023-12-22,28.8,29.1,28.65
2023-12-25,28.45,29.0,28.45
2023-12-26,28.65,28.65,28.4
2023-12-27,28.75,28.75,28.55
2023-12-28,29.1,29.35,28.7
2023-12-29,28.9,29.1,28.75
2024-01-02,29.0,29.2,28.85
2024-01-03,28.7,29.0,28.65
2024-01-04,29.25,29.5,28.6
2024-01-05,28.85,29.25,28.8
2024-01-08,28.65,28.95,28.65
2024-01-09,28.45,28.8,28.45
2024-01-10,28.2,28.5,28.2
2024-01-11,29.85,30.0,28.65
2024-01-12,29.45,29.95,29.35
