Date,Close,High,Low
2023-01-03,18.65,18.7,18.55
2023-01-04,18.55,18.7,18.55
2023-01-05,18.65,18.7,18.55
2023-01-06,18.65,18.7,18.55
2023-01-09,18.7,18.7,18.55
2023-01-10,18.6,18.7,18.55
2023-01-11,18.65,18.7,18.55
2023-01-12,18.7,18.7,18.6
2023-01-13,18.7,18.75,18.65
2023-01-16,18.7,18.75,18.55
2023-01-17,18.75,18.75,18.6
2023-01-30,18.85,18.95,18.75
2023-01-31,18.9,18.9,18.8
2023-02-01,18.9,18.9,18.8
2023-02-02,18.9,19.0,18.85
2023-02-03,18.95,19.0,18.9
2023-02-06,19.05,19.05,18.8
2023-02-07,19.05,19.05,18.9
2023-02-08,19.1,19.15,19.0
2023-02-09,19.0,19.1,18.95
2023-02-10,19.0,19.0,18.9
2023-02-13,18.9,19.0,18.85
2023-02-14,18.95,19.05,18.85
2023-02-15,19.0,19.0,18.85
2023-02-16,19.0,19.0,18.85
2023-02-17,18.9,18.95,18.85
2023-02-20,19.05,19.05,18.95
2023-02-21,19.1,19.1,19.0
2023-02-22,19.1,19.1,18.95
2023-02-23,19.15,19.15,19.0
2023-02-24,19.15,19.15,19.0
2023-03-01,19.1,19.2,19.05
2023-03-02,19.1,19.15,19.05
2023-03-03,19.7,20.0,19.15
2023-03-06,19.75,19.85,19.65
2023-03-07,19.8,19.95,19.7
2023-03-08,19.75,19.75,19.55
2023-03-09,19.7,19.85,19.6
2023-03-10,19.45,19.7,19.45
2023-03-13,19.35,19.4,19.15
2023-03-14,18.7,18.75,18.4
2023-03-15,18.7,18.9,18.65
2023-03-16,18.5,18.65,18.45
2023-03-17,18.6,18.65,18.5
2023-03-20,18.7,18.7,18.5
2023-03-21,18.7,18.75,18.65
2023-03-22,18.7,18.8,18.6
2023-03-23,18.65,18.75,18.6
2023-03-24,18.65,18.7,18.6
2023-03-27,18.6,18.65,18.55
2023-03-28,18.6,18.6,18.5
2023-03-29,18.7,18.7,18.55
2023-03-30,18.75,18.8,18.65
2023-03-31,18.8,18.85,18.75
2023-04-06,18.75,18.75,18.6
2023-04-07,18.7,18.8,18.65
2023-04-10,18.7,18.8,18.65
2023-04-11,18.7,18.75,18.65
2023-04-12,18.65,18.75,18.65
2023-04-13,18.6,18.7,18.6
2023-04-14,18.75,18.75,18.6
2023-04-17,18.75,18.85,18.65
2023-04-18,18.7,18.75,18.65
2023-04-19,18.7,18.75,18.65
2023-04-20,18.6,18.7,18.55
2023-04-21,18.55,18.6,18.5
2023-04-24,18.6,18.6,18.5
2023-04-25,18.5,18.65,18.45
2023-04-26,18.5,18.6,18.4
2023-04-27,18.6,18.65,18.45
2023-04-28,18.65,18.7,18.55
2023-05-02,18.7,18.7,18.55
2023-05-03,18.65,18.65,18.5
2023-05-04,18.65,18.65,18.45
2023-05-05,18.7,18.7,18.5
2023-05-08,18.7,18.7,18.55
2023-05-09,18.6,18.65,18.5
2023-05-10,18.45,18.55,18.4
2023-05-11,18.35,18.5,18.35
2023-05-12,18.45,18.45,18.35
2023-05-15,18.6,18.6,18.4
2023-05-16,18.65,18.65,18.6
2023-05-17,18.7,18.75,18.6
2023-05-18,18.7,18.75,18.65
2023-05-19,18.7,18.7,18.65
2023-05-22,18.7,18.75,18.6
2023-05-23,18.7,18.75,18.6
2023-05-24,18.7,18.7,18.6
2023-05-25,18.75,18.75,18.55
2023-05-26,18.65,18.7,18.6
2023-05-29,18.6,18.7,18.5
2023-05-30,18.65,18.65,18.5
2023-05-31,18.55,18.6,18.5
2023-06-01,18.6,18.65,18.55
2023-06-02,18.7,18.7,18.6
2023-06-05,18.7,18.75,18.55
2023-06-06,18.75,18.75,18.65
2023-06-07,18.8,18.8,18.7
2023-06-08,18.7,18.8,18.7
2023-06-09,18.8,18.8,18.65
2023-06-12,18.75,18.8,18.65
2023-06-13,18.75,18.8,18.7
2023-06-14,18.75,18.8,18.65
2023-06-15,18.8,18.8,18.7
2023-06-16,18.8,19.0,18.8
2023-06-19,17.8,18.0,17.8
2023-06-20,17.8,17.85,17.7
2023-06-21,17.8,17.8,17.65
2023-06-26,17.8,17.8,17.65
2023-06-27,17.65,17.7,17.6
2023-06-28,17.55,17.7,17.55
2023-06-29,17.6,17.6,17.4
2023-06-30,17.5,17.55,17.45
2023-07-03,17.6,17.6,17.45
2023-07-04,17.65,17.65,17.45
2023-07-05,17.7,17.7,17.55
2023-07-06,17.6,17.7,17.55
2023-07-07,17.5,17.5,17.45
2023-07-10,17.35,17.5,17.35
2023-07-11,17.5,17.5,17.4
2023-07-12,17.55,17.65,17.5
2023-07-13,17.5,17.55,17.45
2023-07-14,17.55,17.55,17.4
2023-07-17,17.55,17.55,17.4
2023-07-18,17.5,17.5,17.4
2023-07-19,17.35,17.6,17.35
2023-07-20,17.4,17.45,17.35
2023-07-21,17.4,17.45,17.3
2023-07-24,17.3,17.4,17.3
2023-07-25,17.4,17.45,17.35
2023-07-26,17.4,17.4,17.3
2023-07-27,17.5,17.5,17.3
2023-07-28,17.4,17.5,17.4
2023-07-31,17.4,17.5,17.4
2023-08-01,17.5,17.5,17.4
2023-08-02,17.35,17.5,17.35
2023-08-04,17.35,17.45,17.35
2023-08-07,17.4,17.45,17.3
2023-08-08,17.35,17.4,17.3
2023-08-09,17.4,17.4,17.3
2023-08-10,17.35,17.4,17.2
2023-08-11,17.3,17.4,17.25
2023-08-14,17.3,17.35,17.15
2023-08-15,17.3,17.35,17.25
2023-08-16,17.25,17.3,17.15
2023-08-17,17.35,17.45,17.3
2023-08-18,17.3,17.35,17.25
2023-08-21,17.5,17.5,17.2
2023-08-22,17.35,17.55,17.35
2023-08-23,17.4,17.4,17.3
2023-08-24,17.5,17.55,17.35
2023-08-25,17.55,17.6,17.35
2023-08-28,17.6,17.7,17.6
