Date,Close,High,Low
2023-05-02,34.6,35.0,33.8
2023-05-03,34.2,34.9,34.2
2023-05-04,34.3,34.8,34.2
2023-05-05,33.2,34.4,33.2
2023-05-08,34.45,34.85,34.2
2023-05-09,33.8,34.8,33.3
2023-05-10,33.7,34.05,33.45
2023-05-11,32.05,34.0,32.05
2023-05-12,32.0,32.25,31.55
2023-05-15,32.0,32.65,31.9
2023-05-16,32.9,33.7,32.4
2023-05-17,33.8,34.2,32.95
2023-05-18,34.15,34.7,33.9
2023-05-19,34.65,35.2,34.45
2023-05-22,35.05,36.0,34.8
2023-05-23,35.55,35.95,34.85
2023-05-24,35.6,35.85,34.9
2023-05-25,35.65,36.2,35.2
2023-05-26,33.85,36.0,33.85
2023-05-29,35.8,36.0,34.45
2023-05-30,37.0,38.85,36.65
2023-05-31,35.85,37.3,35.8
2023-06-01,37.1,37.5,35.05
2023-06-02,37.05,38.0,36.8
2023-06-05,37.1,37.95,36.85
2023-06-06,35.95,37.3,35.7
2023-06-07,34.5,35.35,34.15
2023-06-08,33.95,34.6,33.8
2023-06-09,34.1,34.5,34.05
2023-06-12,33.6,34.05,33.35
2023-06-13,34.05,34.35,33.75
2023-06-14,34.3,34.6,34.1
2023-06-15,34.35,34.45,34.0
2023-06-16,34.1,34.6,34.0
2023-06-19,33.3,33.9,33.05
2023-06-20,33.4,33.45,33.0
2023-06-21,33.05,33.5,32.9
2023-06-26,32.25,33.0,31.9
2023-06-27,32.0,32.75,31.9
2023-06-28,32.25,32.75,32.05
2023-06-29,32.4,32.7,32.25
2023-06-30,32.6,32.65,32.1
2023-07-03,33.2,33.65,32.6
2023-07-04,33.35,33.6,32.7
2023-07-05,33.35,33.6,33.15
2023-07-06,33.4,33.65,33.0
2023-07-07,32.3,33.2,32.15
2023-07-10,32.0,32.5,32.0
2023-07-11,31.5,32.2,31.4
2023-07-12,31.1,31.85,31.1
2023-07-13,30.7,31.5,30.65
2023-07-14,31.7,31.8,30.9
2023-07-17,31.8,32.1,31.4
2023-07-18,30.95,32.0,30.95
2023-07-19,30.45,31.25,30.35
2023-07-20,30.7,31.2,30.45
2023-07-21,30.75,30.8,30.15
2023-07-24,29.65,30.85,29.6
2023-07-25,30.15,30.6,29.75
2023-07-26,29.6,30.25,29.55
2023-07-27,30.45,30.55,29.75
2023-07-28,30.5,30.8,30.2
2023-07-31,30.05,30.95,30.0
2023-08-01,29.95,30.5,29.8
2023-08-02,29.5,30.1,29.35
2023-08-04,29.9,29.95,29.45
2023-08-07,30.05,30.25,29.75
2023-08-08,29.6,30.3,29.6
2023-08-09,29.05,29.95,28.95
2023-08-10,28.35,28.9,28.0
2023-08-11,28.65,29.1,28.35
2023-08-14,28.1,28.35,27.95
2023-08-15,28.45,28.55,28.15
2023-08-16,28.65,28.95,27.95
2023-08-17,31.5,31.5,28.15
2023-08-18,30.2,31.4,30.0
2023-08-21,29.9,30.5,29.7
2023-08-22,29.95,31.5,29.95
2023-08-23,32.8,32.9,29.85
2023-08-24,34.25,34.8,32.9
2023-08-25,36.3,37.45,33.85
2023-08-28,38.6,39.8,37.0
2023-08-29,38.6,39.3,37.35
2023-08-30,38.3,39.75,38.15
2023-08-31,38.05,38.95,38.05
2023-09-01,37.7,39.8,37.35
2023-09-04,35.15,37.5,34.3
2023-09-05,35.5,35.8,34.95
2023-09-06,34.6,35.8,34.4
2023-09-07,34.65,35.7,34.55
2023-09-08,34.05,35.1,34.05
2023-09-11,33.15,33.8,32.9
2023-09-12,33.45,34.0,33.2
2023-09-13,34.2,34.3,33.2
2023-09-14,34.8,36.15,34.35
2023-09-15,35.35,36.05,34.65
2023-09-18,34.65,35.6,34.65
2023-09-19,34.25,35.45,34.2
2023-09-20,33.5,34.45,33.5
2023-09-21,33.7,34.0,33.0
2023-09-22,33.95,33.95,33.0
2023-09-25,33.8,34.45,33.5
2023-09-26,32.95,33.95,32.95
2023-09-27,32.55,33.3,32.5
2023-09-28,33.0,33.15,32.65
2023-10-02,33.5,33.65,33.05
2023-10-03,33.55,34.25,33.35
2023-10-04,35.5,35.9,32.85
2023-10-05,35.1,35.4,34.7
2023-10-06,35.45,35.65,34.8
2023-10-11,33.25,35.35,33.25
2023-10-12,35.7,36.0,33.4
2023-10-13,35.35,36.35,35.25
2023-10-16,35.0,35.5,34.6
2023-10-17,37.4,38.2,35.4
2023-10-18,36.35,39.3,36.2
2023-10-19,38.5,39.4,35.1
2023-10-20,37.75,39.4,37.05
2023-10-23,37.3,38.75,36.85
2023-10-24,37.1,37.75,36.1
2023-10-25,37.4,39.0,37.3
2023-10-26,35.65,37.0,35.55
2023-10-27,36.7,39.2,35.55
2023-10-30,40.35,40.35,37.65
2023-10-31,37.1,42.2,36.55
2023-11-01,36.55,38.05,35.7
2023-11-02,38.2,39.4,36.7
2023-11-03,38.5,39.95,38.2
2023-11-06,38.95,40.25,38.65
2023-11-07,38.7,39.45,38.35
2023-11-08,37.5,38.9,37.5
2023-11-09,36.2,37.8,35.1
2023-11-10,35.85,36.65,35.6
2023-11-13,38.35,38.75,36.5
2023-11-14,39.2,39.75,38.65
2023-11-15,38.45,39.95,38.0
2023-11-16,38.0,39.1,38.0
2023-11-17,39.3,39.7,37.95
2023-11-20,39.4,41.05,39.4
2023-11-21,38.7,39.65,38.6
2023-11-22,40.0,40.5,38.7
2023-11-23,39.1,41.0,39.1
2023-11-24,39.95,43.0,39.5
2023-11-27,38.3,40.45,38.3
2023-11-28,40.15,40.3,38.0
2023-11-29,41.85,42.9,40.25
2023-11-30,41.0,42.3,40.75
2023-12-01,40.25,41.55,40.1
2023-12-04,39.3,40.65,39.25
2023-12-05,38.9,39.8,38.65
2023-12-06,39.8,40.3,38.9
2023-12-07,38.6,40.0,38.6
2023-12-08,39.35,39.95,39.05
2023-12-11,40.1,40.75,38.7
2023-12-12,39.4,40.45,39.35
2023-12-13,39.3,40.1,39.3
2023-12-14,39.5,41.9,39.3
2023-12-15,38.4,39.9,38.3
2023-12-18,38.2,38.85,38.05
2023-12-19,37.7,38.45,37.45
2023-12-20,38.05,38.3,37.85
2023-12-21,37.55,37.95,37.2
2023-12-22,38.35,39.25,37.7
2023-12-25,38.4,39.25,38.05
2023-12-26,40.5,40.6,38.6
2023-12-27,40.85,41.75,40.35
2023-12-28,40.55,41.6,40.1
2023-12-29,40.2,40.95,39.95
2024-01-02,40.0,40.8,39.9
2024-01-03,39.1,39.95,39.0
2024-01-04,38.55,39.55,38.35
2024-01-05,37.5,39.15,37.5
2024-01-08,37.05,38.35,37.0
2024-01-09,36.4,37.55,36.15
2024-01-10,36.0,36.65,35.75
2024-01-11,36.5,37.1,35.8
2024-01-12,36.1,36.7,36.0
2024-01-15,37.6,37.7,36.3
2024-01-16,36.8,37.5,36.7
2024-01-17,36.2,37.0,35.8
2024-01-18,36.0,36.9,35.8
2024-01-19,36.4,36.8,36.15
2024-01-22,36.7,37.1,36.6
2024-01-23,36.7,37.0,36.45
2024-01-24,36.8,37.2,36.65
2024-01-25,36.5,37.0,36.2
2024-01-26,35.95,36.65,35.95
2024-01-29,36.5,36.55,35.9
2024-01-30,36.0,36.5,35.9
2024-01-31,36.05,36.4,35.95
2024-02-01,36.3,36.85,36.25
2024-02-02,35.7,36.75,35.7
2024-02-05,35.2,35.7,34.6
2024-02-15,35.6,35.65,34.9
2024-02-16,36.55,36.7,35.4
2024-02-19,36.4,37.0,36.25
2024-02-20,36.2,37.2,36.2
2024-02-21,36.35,36.6,36.0
2024-02-22,36.1,36.65,36.0
2024-02-23,35.45,36.75,35.45
2024-02-26,35.45,35.7,35.05
2024-02-27,34.55,35.9,34.25
2024-02-29,34.65,34.7,34.3
2024-03-01,34.4,34.85,34.35
2024-03-04,34.35,34.85,34.25
2024-03-05,34.85,34.85,34.05
2024-03-06,34.4,34.85,34.3
2024-03-07,35.45,36.8,34.8
2024-03-08,35.8,36.7,35.65
2024-03-11,35.0,35.7,34.9
2024-03-12,35.6,35.8,34.95
2024-03-13,34.2,35.9,34.2
2024-03-14,33.7,34.3,33.45
2024-03-15,33.5,33.9,33.3
2024-03-18,33.7,33.7,33.1
2024-03-19,33.35,33.7,33.0
2024-03-20,33.95,34.0,33.45
2024-03-21,33.5,34.05,33.4
2024-03-22,33.8,33.85,33.25
2024-03-25,33.9,33.9,33.55
