Date,Close,High,Low
2023-01-03,31.3,31.3,30.3
2023-01-04,30.7,31.4,30.55
2023-01-05,31.35,31.35,30.7
2023-01-06,30.45,30.45,30.45
2023-01-09,30.8,31.05,30.4
2023-01-10,31.05,31.05,30.0
2023-01-11,30.2,31.0,30.2
2023-01-12,30.7,31.8,29.6
2023-01-13,31.0,33.6,31.0
2023-01-16,30.75,31.95,30.05
2023-01-17,30.45,30.55,30.2
2023-01-30,30.8,31.45,30.55
2023-01-31,31.75,31.9,31.05
2023-02-01,31.55,32.15,31.1
2023-02-02,32.2,32.85,31.55
2023-02-03,31.85,32.0,31.6
2023-02-06,32.8,33.6,31.85
2023-02-07,33.35,33.6,32.0
2023-02-08,32.9,33.0,32.2
2023-02-09,32.55,32.7,32.0
2023-02-10,31.7,32.1,31.35
2023-02-13,32.1,32.1,31.0
2023-02-14,31.75,31.9,31.75
2023-02-15,31.95,32.7,31.8
2023-02-16,31.25,32.45,31.25
2023-02-17,31.45,31.95,31.25
2023-02-20,31.8,31.9,31.8
2023-02-21,31.9,31.95,31.6
2023-02-22,31.95,31.95,31.5
2023-02-23,32.8,32.8,32.5
2023-02-24,33.0,33.0,32.8
2023-03-01,32.95,33.95,32.0
2023-03-02,32.75,33.2,32.2
2023-03-03,32.5,33.75,32.2
2023-03-06,33.0,33.6,32.8
2023-03-07,32.95,33.55,32.4
2023-03-08,36.2,36.2,32.9
2023-03-09,34.75,35.7,34.05
2023-03-10,33.85,35.5,33.6
2023-03-13,32.95,33.6,32.05
2023-03-14,32.0,33.95,32.0
2023-03-15,32.45,33.25,32.0
2023-03-16,30.55,32.75,30.0
2023-03-17,31.0,32.8,30.95
2023-03-20,31.4,31.8,30.2
2023-03-21,31.9,32.2,30.8
2023-03-22,31.5,31.85,31.25
2023-03-23,31.75,32.55,31.35
2023-03-24,31.6,31.85,31.4
2023-03-27,31.1,32.1,31.0
2023-03-28,30.5,30.95,30.0
2023-03-29,29.85,31.1,29.8
2023-03-30,30.2,30.2,29.85
2023-03-31,30.05,30.55,30.05
2023-04-06,30.4,30.4,29.8
2023-04-07,30.2,30.5,30.0
2023-04-10,30.1,30.2,29.8
2023-04-11,30.2,30.65,30.0
2023-04-12,30.1,30.2,30.0
2023-04-13,30.85,30.9,30.05
2023-04-14,31.4,31.7,30.35
2023-04-17,30.35,31.6,30.25
2023-04-18,30.35,30.5,30.35
2023-04-19,30.55,30.55,30.0
2023-04-20,30.3,31.0,30.3
2023-04-21,30.0,30.3,29.95
2023-04-24,30.6,30.6,30.0
2023-04-25,29.95,30.2,29.95
2023-04-26,29.5,30.6,29.5
2023-04-27,30.05,30.45,29.8
2023-04-28,30.15,30.45,30.15
2023-05-02,30.4,31.75,30.15
2023-05-03,30.7,30.75,29.5
2023-05-04,30.6,30.6,30.05
2023-05-05,30.15,30.6,30.15
2023-05-08,30.6,30.9,30.0
2023-05-09,30.4,30.4,30.1
2023-05-10,30.4,30.4,30.4
2023-05-11,30.5,30.5,30.05
2023-05-12,30.5,30.9,30.5
2023-05-15,30.0,30.1,29.7
2023-05-16,30.5,30.6,30.5
2023-05-17,30.2,30.05,29.9
2023-05-18,30.05,30.4,30.05
2023-05-19,30.1,30.1,30.0
2023-05-22,30.55,30.55,30.55
2023-05-23,30.1,30.3,30.1
2023-05-24,30.1,30.1,30.1
2023-05-25,30.1,30.3,30.0
2023-05-26,29.85,30.45,29.8
2023-05-29,29.95,30.4,29.95
2023-05-30,30.2,30.2,29.9
2023-05-31,29.85,30.3,29.85
2023-06-01,29.7,30.2,29.7
2023-06-02,29.8,30.3,29.7
2023-06-05,29.75,30.0,29.65
2023-06-06,29.65,30.05,29.65
2023-06-07,29.8,30.2,29.8
2023-06-08,29.7,29.8,29.7
2023-06-09,29.55,29.65,29.4
2023-06-12,29.2,29.75,29.2
2023-06-13,29.2,29.2,29.1
2023-06-14,29.0,29.5,28.95
2023-06-15,29.1,29.5,29.05
2023-06-16,29.05,29.1,29.0
2023-06-19,29.2,29.85,28.75
2023-06-20,29.0,29.05,29.0
2023-06-21,29.0,29.4,28.95
2023-06-26,28.95,28.95,28.55
2023-06-27,28.6,28.75,28.6
2023-06-28,29.0,29.0,28.5
2023-06-29,29.3,29.7,28.7
2023-06-30,28.75,29.0,28.65
2023-07-03,29.0,29.0,29.0
2023-07-04,29.25,29.25,29.0
2023-07-05,29.0,29.3,29.0
2023-07-06,29.1,29.2,29.05
2023-07-07,32.0,32.0,29.1
2023-07-10,35.1,35.2,33.2
2023-07-11,31.6,33.8,31.6
2023-07-12,31.25,31.6,29.8
2023-07-13,30.05,31.4,29.85
2023-07-14,30.1,30.75,29.7
2023-07-17,30.0,30.35,29.3
2023-07-18,29.75,30.0,29.6
2023-07-19,29.8,30.0,29.75
2023-07-20,30.5,30.55,29.85
2023-07-21,30.7,30.95,30.15
2023-07-24,31.0,31.6,30.8
2023-07-25,32.6,34.0,31.45
2023-07-26,32.0,33.15,31.8
2023-07-27,32.5,32.95,32.3
2023-07-28,33.25,34.3,32.4
2023-07-31,31.85,33.3,31.8
2023-08-01,31.75,31.95,31.3
2023-08-02,30.4,31.4,30.4
2023-08-04,30.35,30.6,30.25
2023-08-07,30.5,30.5,30.0
2023-08-08,30.5,30.5,30.4
2023-08-09,30.0,30.2,29.9
2023-08-10,29.75,30.05,29.6
2023-08-11,30.2,30.2,29.75
2023-08-14,29.15,30.2,28.5
2023-08-15,29.3,29.95,29.3
2023-08-16,29.85,29.85,28.5
2023-08-17,29.4,29.95,28.95
2023-08-18,29.0,29.15,29.0
2023-08-21,29.1,29.5,29.0
2023-08-22,29.2,29.4,29.0
2023-08-23,29.4,29.4,29.15
2023-08-24,29.25,29.6,29.2
2023-08-25,29.75,29.75,29.0
2023-08-28,29.0,29.05,29.0
2023-08-29,29.0,29.0,29.0
2023-08-30,28.8,28.85,28.8
2023-08-31,28.9,28.95,28.8
2023-09-01,30.0,29.0,28.8
2023-09-04,29.0,29.0,28.8
2023-09-05,29.4,29.4,28.9
2023-09-06,29.4,29.6,29.4
2023-09-07,29.4,29.4,29.4
2023-09-08,29.2,29.25,29.1
2023-09-11,29.0,29.6,29.0
2023-09-12,29.4,29.4,29.0
2023-09-13,29.5,29.5,29.2
2023-09-14,31.85,32.4,30.0
2023-09-15,31.0,32.45,30.95
2023-09-18,30.4,31.1,30.35
2023-09-19,30.35,30.35,29.95
2023-09-20,30.65,30.65,30.4
2023-09-21,30.0,30.6,30.0
2023-09-22,29.85,29.85,29.8
2023-09-25,30.75,30.75,30.0
2023-09-26,30.5,30.5,30.0
2023-09-27,31.2,31.25,30.5
2023-09-28,30.75,31.0,30.65
2023-10-02,31.0,31.0,30.05
2023-10-03,30.95,31.0,30.95
2023-10-04,30.35,30.95,30.35
2023-10-05,31.0,31.15,30.45
2023-10-06,31.35,31.35,30.5
2023-10-11,30.3,31.3,30.3
2023-10-12,30.25,30.5,30.25
2023-10-13,30.3,30.85,30.05
2023-10-16,30.05,30.3,30.05
2023-10-17,30.4,31.65,30.25
2023-10-18,30.15,30.15,30.05
2023-10-19,30.1,30.65,30.1
2023-10-20,30.05,30.6,29.9
2023-10-23,30.05,31.0,30.05
2023-10-24,30.4,30.45,30.0
2023-10-25,30.85,31.0,30.3
2023-10-26,29.85,30.85,29.85
2023-10-27,30.25,30.7,30.25
2023-10-30,30.25,30.25,30.25
2023-10-31,29.55,30.25,29.5
2023-11-01,29.1,29.4,29.1
2023-11-02,29.1,29.1,29.1
2023-11-03,29.1,29.2,29.0
2023-11-06,30.15,30.5,29.7
2023-11-07,29.5,29.9,29.4
2023-11-08,29.85,30.25,29.5
2023-11-09,29.8,30.5,29.65
2023-11-10,30.0,30.05,29.7
2023-11-13,29.55,30.0,29.5
2023-11-14,29.3,29.55,29.0
2023-11-15,29.4,29.8,29.4
2023-11-16,29.35,30.0,29.3
2023-11-17,29.15,29.8,29.2
2023-11-20,29.4,29.4,29.0
2023-11-21,29.6,29.85,29.3
2023-11-22,29.5,29.55,29.2
2023-11-23,29.4,29.55,29.3
2023-11-24,29.1,29.7,29.1
2023-11-27,29.2,29.4,29.1
2023-11-28,29.2,29.4,28.8
2023-11-29,29.7,29.9,29.3
