Date,Close,High,Low
2023-10-24,42.5,43.0,42.35
2023-10-25,42.8,42.85,42.5
2023-10-26,42.75,42.95,42.5
2023-10-27,42.85,42.85,42.05
2023-10-30,43.0,43.45,42.8
2023-10-31,43.0,43.0,42.8
2023-11-01,43.05,43.05,43.0
2023-11-02,42.9,43.1,42.65
2023-11-03,42.75,42.9,42.6
2023-11-06,42.75,42.8,42.7
2023-11-07,42.85,42.95,42.75
2023-11-08,43.05,43.05,42.5
2023-11-09,43.05,43.05,42.9
2023-11-10,43.05,43.15,43.05
2023-11-13,43.05,43.25,43.05
2023-11-14,42.8,43.0,42.65
2023-11-15,43.0,43.0,42.8
2023-11-16,43.1,43.15,43.0
2023-11-17,43.0,43.1,42.65
2023-11-20,43.2,43.2,43.05
2023-11-21,43.15,43.2,43.1
2023-11-22,43.25,43.25,43.15
2023-11-23,43.7,43.7,43.4
2023-11-24,43.8,43.9,43.65
2023-11-27,43.9,44.15,43.85
2023-11-28,44.0,44.1,43.9
2023-11-29,43.9,44.0,43.9
2023-11-30,43.8,43.85,43.5
2023-12-01,44.1,44.15,43.65
2023-12-04,44.5,44.5,44.15
2023-12-05,44.6,44.75,44.3
2023-12-06,44.65,44.8,44.6
2023-12-07,44.4,44.65,44.15
2023-12-08,44.2,44.4,44.0
2023-12-11,44.2,44.4,44.2
2023-12-12,44.1,44.4,44.0
2023-12-13,44.1,44.35,44.05
2023-12-14,44.0,44.4,44.0
2023-12-15,44.8,45.6,44.05
2023-12-18,45.8,45.8,45.3
2023-12-19,46.05,46.15,45.7
2023-12-20,45.6,46.05,45.4
2023-12-21,45.5,45.6,45.45
2023-12-22,45.3,45.5,45.0
2023-12-25,44.85,45.5,44.85
2023-12-26,44.8,44.85,44.5
2023-12-27,44.9,44.95,44.8
2023-12-28,44.8,44.9,44.65
2023-12-29,44.75,44.9,44.7
2024-01-02,44.75,44.85,44.7
2024-01-03,44.75,44.75,44.5
2024-01-04,44.75,45.0,44.5
2024-01-05,44.5,44.65,44.5
2024-01-08,44.3,44.8,44.0
2024-01-09,44.1,44.15,44.0
2024-01-10,44.1,44.2,44.1
2024-01-11,44.0,44.1,44.0
2024-01-12,44.5,44.6,44.5
