Date,Close,High,Low
2023-06-21,13.8,13.8,13.7
2023-06-26,13.9,13.9,13.8
2023-06-27,14.0,14.0,13.9
2023-06-28,13.9,13.95,13.85
2023-06-29,13.9,13.95,13.85
2023-06-30,14.1,14.1,13.9
2023-07-03,14.5,14.5,14.1
2023-07-04,14.2,14.55,14.0
2023-07-05,14.55,14.7,14.05
2023-07-06,14.5,14.65,14.45
2023-07-07,14.5,14.65,14.3
2023-07-10,14.15,14.75,14.15
2023-07-11,14.1,14.3,14.1
2023-07-12,14.15,14.2,14.05
2023-07-13,14.15,14.2,14.1
2023-07-14,14.2,14.3,14.15
2023-07-17,14.35,14.4,14.2
2023-07-18,14.25,14.35,14.15
2023-07-19,14.15,14.25,14.15
2023-07-20,14.0,14.2,14.0
2023-07-21,14.0,14.1,14.0
2023-07-24,13.95,14.0,13.9
2023-07-25,13.95,14.0,13.95
2023-07-26,13.6,13.7,13.5
2023-07-27,14.05,14.1,13.65
2023-07-28,14.0,14.1,14.0
2023-07-31,14.0,14.05,14.0
2023-08-01,14.1,14.2,14.0
2023-08-02,14.15,14.15,14.05
2023-08-04,14.05,14.15,14.0
2023-08-07,14.05,14.15,14.0
2023-08-08,14.05,14.1,14.0
2023-08-09,14.0,14.1,13.9
2023-08-10,13.75,14.15,13.7
2023-08-11,13.7,13.8,13.5
2023-08-14,13.5,13.7,13.3
2023-08-15,13.4,13.5,13.35
2023-08-16,13.4,13.4,13.3
2023-08-17,13.45,13.45,13.3
2023-08-18,13.5,13.5,13.3
2023-08-21,13.5,13.5,13.4
2023-08-22,13.4,13.5,13.4
2023-08-23,13.45,13.55,13.35
2023-08-24,13.45,13.5,13.4
2023-08-25,13.5,13.5,13.45
2023-08-28,13.35,13.5,13.3
2023-08-29,13.45,13.45,13.4
2023-08-30,13.45,13.5,13.45
2023-08-31,13.45,13.5,13.4
2023-09-01,13.45,13.45,13.4
2023-09-04,13.5,13.5,13.4
2023-09-05,13.5,13.5,13.4
2023-09-06,13.45,13.5,13.4
2023-09-07,13.4,13.4,13.35
2023-09-08,13.35,13.4,13.3
2023-09-11,13.3,13.35,13.3
2023-09-12,13.35,13.4,13.35
2023-09-13,13.45,13.5,13.35
2023-09-14,13.5,13.6,13.4
2023-09-15,13.45,13.5,13.45
2023-09-18,13.45,13.5,13.45
2023-09-19,13.4,13.45,13.4
2023-09-20,13.45,13.5,13.45
2023-09-21,13.4,13.45,13.4
2023-09-22,13.5,13.5,13.5
2023-09-25,13.5,13.5,13.45
2023-09-26,13.45,13.45,13.45
2023-09-27,13.5,13.55,13.45
2023-09-28,13.4,13.5,13.35
2023-10-02,13.4,13.4,13.35
2023-10-03,13.45,13.45,13.35
2023-10-04,13.4,13.45,13.3
2023-10-05,13.35,13.4,13.3
2023-10-06,13.35,13.4,13.3
2023-10-11,13.4,13.45,13.35
2023-10-12,13.45,13.45,13.4
2023-10-13,13.4,13.45,13.35
2023-10-16,13.35,13.4,13.3
2023-10-17,13.45,13.5,13.45
2023-10-18,13.35,13.5,13.25
2023-10-19,13.3,13.35,13.2
2023-10-20,13.25,13.3,13.2
2023-10-23,13.3,13.35,13.3
2023-10-24,13.35,13.35,13.35
2023-10-25,13.35,13.45,13.35
2023-10-26,13.35,13.4,13.35
2023-10-27,13.45,13.45,13.3
2023-10-30,13.4,13.5,13.3
2023-10-31,13.4,13.45,13.4
2023-11-01,13.4,13.45,13.4
2023-11-02,13.45,13.5,13.45
2023-11-03,13.55,13.65,13.5
2023-11-06,13.6,13.65,13.55
2023-11-07,13.6,13.6,13.55
2023-11-08,13.6,13.65,13.55
2023-11-09,13.85,14.05,13.7
2023-11-10,14.1,14.2,13.95
2023-11-13,14.4,14.55,14.15
2023-11-14,14.45,14.6,14.45
2023-11-15,14.4,14.6,14.2
2023-11-16,15.0,15.0,14.55
2023-11-17,15.6,15.65,15.0
2023-11-20,17.15,17.15,15.95
2023-11-21,17.65,18.4,16.6
2023-11-22,17.15,17.9,16.95
2023-11-23,17.1,18.15,17.0
2023-11-24,17.1,17.5,16.8
2023-11-27,17.25,17.9,17.2
2023-11-28,17.3,17.5,17.0
2023-11-29,17.8,17.8,17.25
2023-11-30,17.55,18.0,17.3
2023-12-01,17.45,17.65,17.45
2023-12-04,17.4,17.7,17.4
2023-12-05,17.4,17.4,17.15
2023-12-06,17.5,17.55,17.35
2023-12-07,17.5,17.6,17.4
2023-12-08,19.25,19.25,17.65
2023-12-11,21.15,21.15,20.2
2023-12-12,19.8,21.9,19.8
2023-12-13,19.35,20.2,19.35
2023-12-14,19.4,20.2,19.25
2023-12-15,19.6,19.85,19.35
2023-12-18,19.75,20.1,19.55
2023-12-19,19.3,19.9,18.8
2023-12-20,19.05,19.6,19.0
2023-12-21,18.65,19.05,18.65
2023-12-22,18.65,19.0,18.5
2023-12-25,18.8,19.1,18.5
2023-12-26,18.95,19.0,18.6
2023-12-27,19.1,19.15,18.8
2023-12-28,19.0,19.15,19.0
2023-12-29,19.05,19.3,19.0
2024-01-02,19.85,20.05,19.05
2024-01-03,19.65,20.0,19.3
2024-01-04,19.1,19.95,19.05
2024-01-05,19.15,19.25,18.85
2024-01-08,19.8,20.0,19.15
2024-01-09,19.5,19.95,19.2
2024-01-10,19.15,19.45,19.15
2024-01-11,19.45,20.05,19.25
2024-01-12,18.85,19.5,18.8
