Date,Close,High,Low
2023-04-21,286.5,302.5,286.0
2023-04-24,288.0,293.0,286.0
2023-04-25,276.5,291.5,275.0
2023-04-26,284.5,287.0,274.0
2023-04-27,284.0,293.5,277.5
2023-04-28,285.0,291.0,284.0
2023-05-02,292.5,293.0,285.5
2023-05-03,282.0,304.0,281.5
2023-05-04,278.5,283.5,277.5
2023-05-05,284.0,285.5,279.5
2023-05-08,286.0,290.0,284.5
2023-05-09,276.0,293.0,273.5
2023-05-10,278.0,278.0,264.5
2023-05-11,269.5,279.0,268.5
2023-05-12,274.5,277.0,269.0
2023-05-15,269.5,278.0,269.5
2023-05-16,267.5,275.5,267.5
2023-05-17,275.5,278.0,267.5
2023-05-18,292.0,300.5,280.0
2023-05-19,285.5,298.0,283.5
2023-05-22,283.0,289.0,280.5
2023-05-23,285.5,294.0,285.0
2023-05-24,283.0,286.0,281.0
2023-05-25,255.0,267.5,255.0
2023-05-26,246.5,260.0,243.0
2023-05-29,263.0,269.0,249.5
2023-05-30,267.5,271.0,262.0
2023-05-31,261.5,268.5,261.5
2023-06-01,260.0,262.0,258.0
2023-06-02,254.0,264.0,252.5
2023-06-05,256.5,260.0,254.5
2023-06-06,254.5,259.0,251.0
2023-06-07,254.0,258.0,254.0
2023-06-08,249.0,257.0,248.5
2023-06-09,249.0,253.0,243.5
2023-06-12,248.0,254.5,248.0
2023-06-13,253.0,261.0,249.5
2023-06-14,251.0,258.5,251.0
2023-06-15,252.5,256.5,252.0
2023-06-16,252.5,256.0,250.0
2023-06-19,250.0,254.0,250.0
2023-06-20,245.0,251.0,245.0
2023-06-21,246.5,247.5,244.5
2023-06-26,243.5,246.5,241.0
2023-06-27,237.5,245.0,237.0
2023-06-28,253.0,258.0,241.0
2023-06-29,255.5,261.0,253.0
2023-06-30,255.0,259.0,253.0
2023-07-03,267.0,271.5,255.5
2023-07-04,261.0,267.0,260.0
2023-07-05,255.0,263.5,255.0
2023-07-06,253.5,262.0,253.0
2023-07-07,258.5,262.0,253.5
2023-07-10,278.0,283.5,268.5
2023-07-11,278.0,288.0,278.0
2023-07-12,287.0,287.5,278.0
2023-07-13,280.5,303.0,279.0
2023-07-14,278.0,287.0,276.0
2023-07-17,273.0,282.0,273.0
2023-07-18,280.5,280.5,268.5
2023-07-19,276.0,287.0,275.0
2023-07-20,275.0,279.5,275.0
2023-07-21,269.0,273.5,267.0
2023-07-24,276.5,278.5,268.5
2023-07-25,282.5,295.5,278.5
2023-07-26,273.0,287.5,273.0
2023-07-27,293.5,296.0,274.5
2023-07-28,313.0,319.0,292.5
2023-07-31,320.0,344.0,303.5
2023-08-01,314.5,342.5,311.0
2023-08-02,291.0,321.5,286.5
2023-08-04,307.5,309.5,289.5
2023-08-07,321.5,321.5,301.0
2023-08-08,309.5,323.5,309.0
2023-08-09,301.0,313.5,298.5
2023-08-10,290.5,306.5,290.0
2023-08-11,291.0,301.0,290.5
2023-08-14,285.0,293.5,280.0
2023-08-15,289.5,293.0,285.5
2023-08-16,285.5,288.0,280.5
2023-08-17,304.0,307.0,282.5
2023-08-18,291.0,302.0,289.0
2023-08-21,297.0,301.5,289.0
2023-08-22,297.5,306.0,297.0
2023-08-23,293.5,305.0,293.0
2023-08-24,284.0,298.0,280.5
2023-08-25,274.5,282.0,274.5
2023-08-28,267.5,278.0,261.5
2023-08-29,271.0,271.0,266.5
2023-08-30,269.0,275.5,269.0
2023-08-31,279.0,281.5,270.0
2023-09-01,276.0,281.5,276.0
2023-09-04,280.0,284.0,276.5
2023-09-05,278.5,283.0,276.5
2023-09-06,284.0,288.5,280.5
2023-09-07,280.0,288.5,280.0
2023-09-08,274.0,281.5,272.0
2023-09-11,266.0,276.0,266.0
2023-09-12,265.0,268.0,263.0
2023-09-13,266.5,266.5,264.0
2023-09-14,275.5,275.5,268.0
2023-09-15,272.0,279.0,271.0
2023-09-18,270.0,273.0,269.0
2023-09-19,268.0,276.5,268.0
2023-09-20,266.5,270.5,266.0
2023-09-21,262.5,267.0,261.0
2023-09-22,264.0,264.0,259.5
2023-09-25,265.5,266.0,264.0
2023-09-26,266.5,268.5,265.5
2023-09-27,262.0,265.0,261.0
2023-09-28,261.5,264.5,261.5
2023-10-02,275.0,275.0,262.5
2023-10-03,270.5,282.5,270.5
2023-10-04,267.5,269.0,265.5
2023-10-05,274.0,278.0,270.5
2023-10-06,272.0,277.5,270.5
2023-10-11,260.0,270.5,260.0
2023-10-12,263.0,264.0,261.5
2023-10-13,261.0,263.0,260.0
2023-10-16,249.5,258.5,248.5
2023-10-17,248.5,254.0,248.5
2023-10-18,244.5,248.5,241.0
2023-10-19,244.0,244.5,240.0
2023-10-20,236.0,245.5,231.5
2023-10-23,234.5,240.0,233.0
2023-10-24,237.5,237.5,228.5
2023-10-25,240.5,243.5,239.5
2023-10-26,234.0,237.5,233.0
2023-10-27,238.0,239.0,235.0
2023-10-30,239.0,241.0,237.0
2023-10-31,229.0,244.0,229.0
2023-11-01,231.0,233.0,228.0
2023-11-02,237.0,240.5,235.0
2023-11-03,238.5,242.0,237.5
2023-11-06,241.0,242.0,239.5
2023-11-07,237.5,241.0,236.5
2023-11-08,238.0,240.0,237.5
2023-11-09,236.5,239.5,235.0
2023-11-10,232.0,239.0,232.0
2023-11-13,233.0,235.0,232.0
2023-11-14,236.0,236.5,232.0
2023-11-15,245.5,247.5,237.5
2023-11-16,243.5,249.5,243.5
2023-11-17,246.5,246.5,241.0
2023-11-20,246.0,249.0,245.0
2023-11-21,250.0,252.0,247.0
2023-11-22,242.5,244.5,239.5
2023-11-23,242.5,244.5,241.0
2023-11-24,240.5,244.0,240.5
2023-11-27,237.5,242.0,237.5
2023-11-28,243.5,243.5,238.0
2023-11-29,246.0,248.0,243.0
2023-11-30,246.0,248.5,245.0
2023-12-01,250.0,251.0,246.0
2023-12-04,249.0,251.0,246.5
2023-12-05,249.5,249.5,245.0
2023-12-06,258.0,264.5,252.0
2023-12-07,254.0,261.0,254.0
2023-12-08,253.5,257.5,253.0
2023-12-11,251.0,255.0,251.0
2023-12-12,252.0,256.5,252.0
2023-12-13,257.5,262.5,252.5
2023-12-14,256.0,261.5,255.0
2023-12-15,253.0,256.5,253.0
2023-12-18,251.0,254.5,250.5
2023-12-19,246.0,251.5,246.0
2023-12-20,247.0,251.5,247.0
2023-12-21,245.0,246.5,243.0
2023-12-22,245.0,248.5,244.5
2023-12-25,248.0,254.5,244.5
2023-12-26,249.5,251.0,247.0
2023-12-27,248.0,249.5,248.0
2023-12-28,246.5,250.0,246.5
2023-12-29,245.0,247.5,241.0
2024-01-02,243.0,245.5,242.5
2024-01-03,239.5,242.5,239.0
2024-01-04,236.5,243.5,236.5
2024-01-05,238.0,238.5,236.5
2024-01-08,237.0,240.5,237.0
2024-01-09,234.0,240.0,234.0
2024-01-10,224.0,229.0,222.0
2024-01-11,229.5,229.5,224.0
2024-01-12,225.5,229.5,225.0
