Date,Close,High,Low
2023-04-21,16.4,16.6,16.25
2023-04-24,16.45,16.5,16.35
2023-04-25,16.1,16.45,16.0
2023-04-26,16.05,16.15,15.7
2023-04-27,16.05,16.15,16.0
2023-04-28,16.2,16.2,16.1
2023-05-02,16.2,16.2,16.15
2023-05-03,16.2,16.3,16.15
2023-05-04,16.3,16.3,16.2
2023-05-05,16.3,16.35,16.2
2023-05-08,16.4,16.4,16.2
2023-05-09,16.25,16.4,16.2
2023-05-10,16.05,16.25,16.05
2023-05-11,16.05,16.05,15.8
2023-05-12,16.25,16.25,16.0
2023-05-15,16.25,16.35,16.1
2023-05-16,16.15,16.25,16.15
2023-05-17,16.2,16.2,16.1
2023-05-18,16.15,16.3,16.05
2023-05-19,16.15,16.15,16.1
2023-05-22,16.3,16.55,16.2
2023-05-23,16.35,16.4,16.2
2023-05-24,16.4,16.4,16.25
2023-05-25,16.4,16.4,16.25
2023-05-26,16.4,16.45,16.3
2023-05-29,16.45,16.45,16.3
2023-05-30,16.3,16.45,16.25
2023-05-31,16.3,16.3,16.2
2023-06-01,16.3,16.3,16.2
2023-06-02,16.3,16.35,16.2
2023-06-05,16.2,16.4,16.1
2023-06-06,16.2,16.25,16.1
2023-06-07,16.1,16.2,16.05
2023-06-08,16.0,16.1,15.95
2023-06-09,16.0,16.05,15.95
2023-06-12,16.75,17.05,16.05
2023-06-13,16.65,16.85,16.55
2023-06-14,16.9,17.05,16.65
2023-06-15,16.65,16.95,16.65
2023-06-16,16.65,16.65,16.55
2023-06-19,16.8,16.9,16.5
2023-06-20,16.7,16.8,16.6
2023-06-21,16.6,16.75,16.6
2023-06-26,16.65,17.05,16.5
2023-06-27,16.75,16.85,16.6
2023-06-28,17.2,17.35,16.75
2023-06-29,17.35,17.55,17.2
2023-06-30,17.35,17.35,17.15
2023-07-03,17.3,17.55,17.05
2023-07-04,17.15,17.4,17.05
2023-07-05,17.25,17.25,17.1
2023-07-06,17.3,17.3,17.1
2023-07-07,17.2,17.2,17.0
2023-07-10,17.25,17.25,17.1
2023-07-11,17.35,17.35,17.1
2023-07-12,17.25,17.25,17.1
2023-07-13,16.95,17.25,16.8
2023-07-14,16.95,17.0,16.3
2023-07-17,16.95,17.1,16.85
2023-07-18,17.3,17.4,16.95
2023-07-19,17.0,17.4,16.9
2023-07-20,17.4,17.5,16.9
2023-07-21,17.4,17.5,17.15
2023-07-24,17.25,17.55,17.2
2023-07-25,17.4,17.4,17.25
2023-07-26,17.45,17.5,17.3
2023-07-27,17.5,17.6,17.45
2023-07-28,17.9,18.0,17.45
2023-07-31,18.8,18.95,17.85
2023-08-01,18.9,19.2,18.5
2023-08-02,18.85,19.0,18.65
2023-08-04,19.0,19.2,18.8
2023-08-07,19.85,19.9,19.0
2023-08-08,20.0,20.25,19.85
2023-08-09,19.85,20.2,19.65
2023-08-10,20.1,20.15,19.75
2023-08-11,20.1,20.15,19.8
2023-08-14,19.85,20.1,19.6
2023-08-15,19.9,20.0,19.7
2023-08-16,19.95,20.0,19.7
2023-08-17,21.0,21.0,19.85
2023-08-18,21.2,21.55,20.8
2023-08-21,22.35,22.5,21.25
2023-08-22,22.45,23.15,21.85
2023-08-23,22.75,23.15,22.4
2023-08-24,22.9,23.15,22.6
2023-08-25,23.1,23.15,22.5
2023-08-28,23.4,23.4,22.7
2023-08-29,24.15,24.15,23.45
2023-08-30,24.8,24.9,23.95
2023-08-31,24.45,25.25,24.3
2023-09-01,23.7,24.3,23.6
2023-09-04,24.35,24.35,22.9
2023-09-05,24.4,24.65,24.05
2023-09-06,24.3,24.35,23.9
2023-09-07,24.4,24.5,24.05
2023-09-08,24.25,24.65,24.05
2023-09-11,23.9,24.2,23.8
2023-09-12,23.9,24.1,23.7
2023-09-13,23.95,24.05,23.8
2023-09-14,24.3,24.4,24.1
2023-09-15,24.15,24.4,24.05
2023-09-18,24.35,24.45,24.05
2023-09-19,24.3,24.35,24.1
2023-09-20,24.3,24.3,24.15
2023-09-21,24.25,24.25,24.1
2023-09-22,24.25,24.3,24.1
2023-09-25,25.15,25.55,24.1
2023-09-26,25.85,25.85,24.9
2023-09-27,25.1,26.0,25.1
2023-09-28,25.4,25.6,25.0
2023-10-02,25.2,25.6,25.05
2023-10-03,25.0,25.35,25.0
2023-10-04,24.95,25.2,24.8
2023-10-05,25.0,25.15,24.8
2023-10-06,25.0,25.05,24.85
2023-10-11,24.4,25.05,23.85
2023-10-12,24.5,24.6,24.25
2023-10-13,25.0,25.0,24.5
2023-10-16,25.25,25.3,24.75
2023-10-17,25.9,26.0,25.25
2023-10-18,25.8,26.4,25.5
2023-10-19,25.7,25.85,25.55
2023-10-20,25.8,25.9,25.3
2023-10-23,25.35,25.8,25.2
2023-10-24,25.35,25.6,24.9
2023-10-25,25.45,25.55,25.1
2023-10-26,25.5,25.8,25.3
2023-10-27,25.5,25.85,25.4
2023-10-30,25.45,25.7,25.15
2023-10-31,25.4,25.5,25.25
2023-11-01,25.45,25.5,25.2
2023-11-02,25.6,25.95,25.45
2023-11-03,25.6,25.8,25.5
2023-11-06,26.05,26.1,25.6
2023-11-07,27.5,27.55,26.05
2023-11-08,27.85,27.95,27.25
2023-11-09,28.25,28.4,27.7
2023-11-10,28.1,28.45,27.95
2023-11-13,27.8,28.35,27.7
2023-11-14,28.3,28.3,27.65
2023-11-15,29.0,29.0,28.2
2023-11-16,30.15,30.3,29.0
2023-11-17,30.45,30.55,29.9
2023-11-20,30.7,30.9,30.45
2023-11-21,30.05,30.8,30.05
2023-11-22,30.6,30.95,30.05
2023-11-23,30.8,31.2,30.6
2023-11-24,30.2,30.95,30.15
2023-11-27,29.95,30.35,29.9
2023-11-28,29.75,30.35,29.5
2023-11-29,29.9,30.15,29.7
2023-11-30,29.95,30.3,29.8
2023-12-01,29.9,30.0,29.75
2023-12-04,29.9,30.2,29.85
2023-12-05,31.55,31.55,29.8
2023-12-06,29.65,31.6,29.4
2023-12-07,29.45,29.85,29.2
2023-12-08,29.5,29.7,29.3
2023-12-11,29.6,29.9,29.4
2023-12-12,29.4,29.8,29.2
2023-12-13,29.85,30.05,29.4
2023-12-14,29.7,29.85,29.5
2023-12-15,29.75,29.85,29.6
2023-12-18,29.95,29.95,29.6
2023-12-19,29.9,30.15,29.7
2023-12-20,29.9,30.05,29.8
2023-12-21,29.9,29.95,29.7
2023-12-22,29.95,30.15,29.75
2023-12-25,29.9,30.0,29.75
2023-12-26,29.95,30.05,29.9
2023-12-27,30.0,30.05,29.9
2023-12-28,29.9,30.05,29.9
2023-12-29,30.45,30.5,29.9
2024-01-02,31.6,31.6,30.35
2024-01-03,31.95,32.0,31.3
2024-01-04,31.95,32.1,31.7
2024-01-05,31.95,32.3,31.8
2024-01-08,31.85,32.15,31.85
2024-01-09,30.75,31.9,30.65
2024-01-10,30.8,30.9,30.6
2024-01-11,30.8,31.5,30.8
2024-01-12,30.75,30.9,30.45
