Date,Close,High,Low
2023-06-19,20.65,20.65,20.4
2023-06-20,20.6,20.85,20.4
2023-06-21,20.85,20.95,20.5
2023-06-26,20.65,20.9,20.6
2023-06-27,20.7,20.95,20.4
2023-06-28,20.85,20.85,20.4
2023-06-29,20.85,20.9,20.8
2023-06-30,20.85,20.85,20.65
2023-07-03,20.85,20.85,20.55
2023-07-04,20.85,20.85,20.6
2023-07-05,20.85,20.95,20.85
2023-07-06,20.2,20.2,19.8
2023-07-07,19.85,20.0,19.85
2023-07-10,19.85,19.85,19.55
2023-07-11,20.05,20.05,19.65
2023-07-12,19.7,19.75,19.65
2023-07-13,19.8,19.8,19.8
2023-07-14,20.0,19.95,19.85
2023-07-17,19.8,19.85,19.8
2023-07-18,19.75,19.8,19.75
2023-07-19,19.9,20.1,19.75
2023-07-20,20.1,20.25,19.7
2023-07-21,19.95,20.2,19.95
2023-07-24,20.2,20.2,19.65
2023-07-25,20.2,20.2,20.2
2023-07-26,20.25,20.25,20.2
2023-07-27,20.25,20.25,20.25
2023-07-28,20.25,20.25,20.25
2023-07-31,20.3,20.3,19.85
2023-08-01,20.3,20.3,19.95
2023-08-02,20.3,20.3,19.65
2023-08-04,20.2,20.2,20.2
2023-08-07,20.2,20.2,20.2
2023-08-08,20.0,20.05,20.0
2023-08-09,20.15,20.15,20.0
2023-08-10,19.9,19.9,19.75
2023-08-11,20.15,20.15,19.95
2023-08-14,19.9,19.9,19.9
2023-08-15,20.0,20.0,19.9
2023-08-16,20.0,20.25,20.0
2023-08-17,20.05,20.05,19.85
2023-08-18,19.8,19.85,19.8
2023-08-21,20.2,20.2,19.8
2023-08-22,20.0,20.0,20.0
2023-08-23,19.8,19.8,19.8
2023-08-24,19.8,19.8,19.8
2023-08-25,19.8,19.8,19.8
2023-08-28,19.8,19.8,19.8
2023-08-29,19.75,19.8,19.75
2023-08-30,19.75,19.75,19.75
2023-08-31,19.8,19.8,19.8
2023-09-01,19.8,19.8,19.8
2023-09-04,19.8,19.8,19.8
2023-09-05,19.9,20.0,19.9
2023-09-06,20.1,20.1,20.1
2023-09-07,19.95,20.0,19.9
2023-09-08,20.0,20.0,19.95
2023-09-11,20.0,20.0,19.8
2023-09-12,20.0,20.0,19.85
2023-09-13,20.0,20.0,20.0
2023-09-14,20.0,20.1,19.95
2023-09-15,20.0,20.2,20.0
2023-09-18,20.0,20.0,20.0
2023-09-19,20.1,20.1,20.1
2023-09-20,20.05,20.3,19.8
2023-09-21,20.05,20.05,20.05
2023-09-22,20.0,20.0,20.0
2023-09-25,20.0,20.0,20.0
2023-09-26,20.0,20.0,20.0
2023-09-27,20.0,20.0,19.85
2023-09-28,20.0,20.0,20.0
2023-10-02,20.0,20.0,19.85
2023-10-03,20.0,20.0,20.0
2023-10-04,20.0,20.0,19.95
2023-10-05,19.95,19.95,19.85
2023-10-06,20.1,20.1,19.7
2023-10-11,20.05,20.05,19.9
2023-10-12,19.95,19.95,19.65
2023-10-13,20.0,20.0,20.0
2023-10-16,19.85,19.85,19.85
2023-10-17,19.95,19.95,19.8
2023-10-18,19.9,19.9,19.7
2023-10-19,20.0,20.0,20.0
2023-10-20,20.05,20.1,20.0
2023-10-23,19.85,20.05,19.85
2023-10-24,19.85,19.85,19.85
2023-10-25,19.85,20.2,19.8
2023-10-26,19.95,20.0,19.95
2023-10-27,19.95,19.95,19.95
2023-10-30,20.3,20.3,20.0
2023-10-31,20.2,20.25,20.2
2023-11-01,20.2,20.2,20.2
2023-11-02,20.2,20.2,20.2
2023-11-03,20.0,20.05,20.0
2023-11-06,19.95,19.95,19.85
2023-11-07,20.25,20.4,19.9
2023-11-08,20.25,20.25,20.25
2023-11-09,20.3,20.4,20.1
2023-11-10,22.3,22.3,20.5
2023-11-13,24.5,24.5,24.5
2023-11-14,26.95,26.95,24.5
2023-11-15,27.95,29.6,26.95
2023-11-16,27.6,27.75,26.4
2023-11-17,27.95,28.1,26.9
2023-11-20,28.0,28.5,27.55
2023-11-21,27.4,28.0,26.9
2023-11-22,26.6,27.3,26.5
2023-11-23,29.2,29.25,27.0
2023-11-24,28.0,29.3,27.65
2023-11-27,27.75,28.5,27.7
2023-11-28,27.5,28.0,26.95
2023-11-29,26.85,27.15,26.4
2023-11-30,26.4,27.3,26.0
2023-12-01,25.9,27.4,25.8
2023-12-04,25.25,26.0,24.85
2023-12-05,24.55,25.45,24.5
2023-12-06,24.8,25.3,24.65
2023-12-07,25.0,25.25,24.5
2023-12-08,27.5,27.5,25.35
2023-12-11,26.6,27.6,26.35
2023-12-12,28.0,28.0,26.3
2023-12-13,29.4,30.0,27.8
2023-12-14,27.8,29.8,27.5
2023-12-15,27.5,28.65,27.5
2023-12-18,27.85,28.3,27.55
2023-12-19,27.2,27.8,27.15
2023-12-20,26.8,27.2,26.8
2023-12-21,26.25,26.6,26.1
2023-12-22,25.95,26.6,25.95
2023-12-25,25.9,26.25,25.15
2023-12-26,25.9,26.3,25.7
2023-12-27,27.3,28.4,26.0
2023-12-28,27.25,27.3,26.4
2023-12-29,26.45,27.0,26.45
2024-01-02,26.6,26.6,26.45
2024-01-03,26.6,26.95,25.8
2024-01-04,26.0,26.45,25.2
2024-01-05,26.1,26.2,25.75
2024-01-08,25.65,26.55,25.4
2024-01-09,26.0,26.0,25.25
2024-01-10,23.4,24.0,23.4
2024-01-11,23.3,23.55,22.7
2024-01-12,23.05,23.1,22.55
