Date,Close,High,Low
2023-08-15,37.0,37.2,36.45
2023-08-16,37.1,37.65,36.8
2023-08-17,38.5,38.5,36.9
2023-08-18,37.65,38.45,37.5
2023-08-21,37.3,37.7,36.9
2023-08-22,36.55,37.65,36.5
2023-08-23,37.95,37.95,36.65
2023-08-24,37.3,38.9,37.3
2023-08-25,37.25,37.7,37.05
2023-08-28,36.1,37.35,36.0
2023-08-29,36.35,36.5,35.15
2023-08-30,37.05,37.1,36.4
2023-08-31,37.6,37.6,37.05
2023-09-01,39.6,39.8,37.65
2023-09-04,42.2,43.55,39.4
2023-09-05,38.8,42.15,38.35
2023-09-06,38.8,39.3,38.55
2023-09-07,38.75,39.3,38.7
2023-09-08,38.15,38.8,38.1
2023-09-11,38.35,38.65,38.1
2023-09-12,38.7,38.75,37.9
2023-09-13,35.85,37.05,35.85
2023-09-14,36.05,36.3,35.75
2023-09-15,36.0,36.45,35.8
2023-09-18,36.1,36.3,35.95
2023-09-19,35.75,36.2,35.7
2023-09-20,35.35,35.8,35.25
2023-09-21,34.65,35.35,34.5
2023-09-22,34.55,34.75,34.3
2023-09-25,35.2,35.25,34.65
2023-09-26,35.0,35.2,34.85
2023-09-27,34.8,35.0,34.8
2023-09-28,35.45,35.55,34.75
2023-10-02,35.65,35.95,35.4
2023-10-03,35.7,35.9,35.5
2023-10-04,35.85,35.95,35.45
2023-10-05,36.1,36.3,35.8
2023-10-06,36.15,36.45,36.1
2023-10-11,38.2,39.5,38.0
2023-10-12,40.35,40.45,38.55
2023-10-13,39.9,40.65,39.8
2023-10-16,38.95,39.7,38.35
2023-10-17,38.55,39.5,38.55
2023-10-18,38.65,38.95,38.35
2023-10-19,38.6,38.8,38.3
2023-10-20,39.0,39.15,38.25
2023-10-23,39.35,39.9,38.9
2023-10-24,39.35,39.5,38.7
2023-10-25,39.55,39.75,39.05
2023-10-26,39.3,39.55,39.1
2023-10-27,39.45,39.65,39.25
2023-10-30,39.0,39.55,38.95
2023-10-31,38.15,39.3,38.15
2023-11-01,38.45,38.55,38.1
2023-11-02,39.2,39.25,38.7
2023-11-03,39.65,39.65,39.3
2023-11-06,40.1,40.3,39.7
2023-11-07,44.1,44.1,42.4
2023-11-08,39.7,41.9,39.7
2023-11-09,39.4,39.9,38.8
2023-11-10,39.3,40.2,39.0
2023-11-13,40.0,40.2,39.05
2023-11-14,39.75,40.25,39.75
2023-11-15,39.85,40.1,39.65
2023-11-16,39.65,39.95,39.65
2023-11-17,39.4,39.75,39.35
2023-11-20,39.4,39.5,39.1
2023-11-21,39.5,39.75,39.4
2023-11-22,39.9,39.95,39.45
2023-11-23,40.3,40.75,40.1
2023-11-24,40.05,40.5,40.0
2023-11-27,39.5,40.3,39.45
2023-11-28,39.75,39.85,39.5
2023-11-29,40.25,40.4,39.7
2023-11-30,40.4,40.6,40.1
2023-12-01,40.9,41.0,40.4
2023-12-04,41.15,41.4,40.95
2023-12-05,40.75,41.1,40.35
2023-12-06,40.65,41.15,40.45
2023-12-07,41.3,41.3,40.6
2023-12-08,40.8,41.35,40.8
2023-12-11,39.45,39.9,39.2
2023-12-12,39.75,39.85,39.45
2023-12-13,40.55,40.6,39.75
2023-12-14,40.3,41.0,40.2
2023-12-15,40.4,40.55,39.9
2023-12-18,40.45,40.55,40.0
2023-12-19,39.8,40.2,39.65
2023-12-20,40.1,40.25,39.85
2023-12-21,39.95,40.15,39.55
2023-12-22,40.0,40.2,39.7
2023-12-25,39.6,40.15,39.0
2023-12-26,39.7,39.85,39.55
2023-12-27,39.95,40.0,39.7
2023-12-28,40.05,40.35,39.7
2023-12-29,39.95,40.15,39.7
2024-01-02,40.2,40.25,39.75
2024-01-03,40.05,40.45,39.95
2024-01-04,40.0,40.3,39.95
2024-01-05,40.0,40.35,40.0
2024-01-08,40.0,40.4,40.0
2024-01-09,39.9,40.3,39.9
2024-01-10,39.85,40.0,39.65
2024-01-11,40.3,40.35,39.9
2024-01-12,40.25,40.45,40.1
