Date,Close,High,Low
2023-01-03,39.5,39.5,39.1
2023-01-04,39.6,39.6,39.5
2023-01-05,39.05,39.7,39.0
2023-01-06,38.9,39.05,38.9
2023-01-09,37.8,38.9,37.8
2023-01-10,38.65,38.65,37.8
2023-01-11,38.35,38.35,37.5
2023-01-12,38.4,38.4,38.0
2023-01-13,38.05,38.05,37.6
2023-01-16,38.5,38.5,38.0
2023-01-17,38.5,38.5,38.5
2023-01-30,38.6,38.9,38.4
2023-01-31,40.0,40.0,38.6
2023-02-01,40.6,41.0,39.8
2023-02-02,44.65,44.65,40.6
2023-02-03,49.1,49.1,46.9
2023-02-06,48.5,50.0,46.7
2023-02-07,49.2,49.95,48.4
2023-02-08,48.2,49.4,48.2
2023-02-09,47.75,48.0,47.75
2023-02-10,47.85,47.85,47.5
2023-02-13,45.6,47.8,45.25
2023-02-14,45.1,45.9,45.05
2023-02-15,44.85,45.1,44.8
2023-02-16,49.0,45.3,44.2
2023-02-17,45.8,47.0,45.8
2023-02-20,46.75,47.0,45.8
2023-02-21,47.0,47.0,46.5
2023-02-22,48.0,49.0,47.0
2023-02-23,49.0,49.0,48.0
2023-02-24,49.0,49.0,48.95
2023-03-01,48.5,48.5,47.7
2023-03-02,47.9,48.5,47.2
2023-03-03,48.2,49.0,48.0
2023-03-06,48.2,48.2,47.0
2023-03-07,48.0,48.2,48.0
2023-03-08,48.05,48.3,48.0
2023-03-09,48.0,48.0,48.0
2023-03-10,47.0,47.3,47.0
2023-03-13,47.15,47.15,47.0
2023-03-14,47.2,48.0,47.1
2023-03-15,48.7,48.7,47.2
2023-03-16,47.8,48.7,47.8
2023-03-17,47.9,47.95,47.8
2023-03-20,48.0,48.0,48.0
2023-03-21,51.2,52.8,48.0
2023-03-22,50.6,51.0,49.6
2023-03-23,50.6,51.0,50.6
2023-03-24,50.3,51.5,50.3
2023-03-27,50.5,50.8,50.3
2023-03-28,50.2,50.5,50.2
2023-03-29,50.8,50.8,50.0
2023-03-30,51.0,51.0,50.7
2023-03-31,50.7,51.5,50.7
2023-04-06,51.5,51.5,50.7
2023-04-07,56.6,56.6,51.5
2023-04-10,62.1,62.2,57.8
2023-04-11,61.7,62.5,61.3
2023-04-12,64.0,65.6,63.3
2023-04-13,61.5,63.7,61.0
2023-04-14,61.6,62.0,61.3
2023-04-17,61.6,61.6,60.0
2023-04-18,60.1,62.6,60.1
2023-04-19,59.7,60.1,59.0
2023-04-20,59.7,59.7,59.7
2023-04-21,58.9,59.6,57.5
2023-04-24,58.5,60.2,57.1
2023-04-25,57.6,58.5,56.0
2023-04-26,57.0,57.0,56.0
2023-04-27,57.0,57.0,55.2
2023-04-28,56.9,57.0,56.5
2023-05-02,56.3,56.5,55.0
2023-05-03,55.1,55.5,55.0
2023-05-04,55.0,55.1,55.0
2023-05-05,54.0,55.0,54.0
2023-05-08,54.6,55.0,54.0
2023-05-09,54.8,54.8,54.8
2023-05-10,56.5,58.0,54.8
2023-05-11,56.5,56.5,56.5
2023-05-12,54.3,54.3,54.3
2023-05-15,54.3,54.3,54.3
2023-05-16,54.0,54.2,52.5
2023-05-17,52.5,54.0,51.1
2023-05-18,50.0,52.0,49.55
2023-05-19,49.9,49.9,49.2
2023-05-22,49.1,49.85,49.0
2023-05-23,49.05,49.05,48.5
2023-05-24,48.6,49.0,48.5
2023-05-25,48.6,48.6,48.6
2023-05-26,47.9,48.5,47.2
2023-05-29,47.0,47.6,47.0
2023-05-30,46.2,46.8,45.9
2023-05-31,46.2,46.2,46.2
2023-06-01,45.95,45.95,45.95
2023-06-02,44.3,46.0,42.7
2023-06-05,44.6,45.9,44.65
2023-06-06,44.2,44.2,44.2
2023-06-07,43.55,44.5,43.55
2023-06-08,43.15,43.55,43.15
2023-06-09,42.75,43.3,42.5
2023-06-12,42.95,43.15,42.5
2023-06-13,42.15,42.95,41.2
2023-06-14,42.4,45.85,42.0
2023-06-15,42.3,42.4,42.3
2023-06-16,42.25,42.3,42.25
2023-06-19,41.75,42.25,40.6
2023-06-20,41.3,41.75,41.2
2023-06-21,40.3,41.3,40.3
2023-06-26,40.3,40.3,40.2
2023-06-27,40.0,40.25,40.0
2023-06-28,39.4,40.0,39.4
2023-06-29,39.5,40.0,39.4
2023-06-30,39.0,39.9,39.0
2023-07-03,38.7,39.0,38.7
2023-07-04,38.7,39.0,38.7
2023-07-05,38.8,38.85,38.0
2023-07-06,38.8,38.8,38.8
2023-07-07,39.4,39.4,38.8
2023-07-10,39.2,39.55,38.9
2023-07-11,39.0,39.5,38.9
2023-07-12,39.0,39.0,38.25
2023-07-13,38.95,39.0,38.55
2023-07-14,38.9,38.9,38.65
2023-07-17,39.2,39.2,38.2
2023-07-18,38.1,39.15,38.1
2023-07-19,37.95,38.5,37.85
2023-07-20,37.95,38.3,37.6
2023-07-21,39.0,37.5,36.8
2023-07-24,37.55,38.0,37.5
2023-07-25,37.55,37.65,36.9
2023-07-26,37.2,37.5,36.95
2023-07-27,37.6,38.25,37.0
2023-07-28,37.7,37.75,37.0
2023-07-31,37.5,37.7,37.5
2023-08-01,37.45,37.5,36.9
2023-08-02,36.6,37.0,36.5
2023-08-04,36.3,36.6,36.3
2023-08-07,36.05,36.3,36.0
2023-08-08,36.05,36.9,35.2
2023-08-09,36.4,36.6,36.05
2023-08-10,37.0,37.1,36.5
2023-08-11,37.8,37.9,36.8
2023-08-14,40.65,40.8,37.8
2023-08-15,38.9,41.7,38.9
2023-08-16,37.95,39.0,37.5
2023-08-17,37.65,38.0,37.6
2023-08-18,37.65,38.0,37.0
2023-08-21,37.75,39.1,37.65
2023-08-22,37.8,38.8,37.8
2023-08-23,37.4,37.8,36.1
2023-08-24,37.5,37.5,37.4
2023-08-25,37.5,37.5,37.5
2023-08-28,36.0,36.9,35.75
2023-08-29,35.2,35.5,35.15
2023-08-30,35.0,35.0,34.75
2023-08-31,35.5,35.5,34.8
2023-09-01,35.2,35.6,35.0
2023-09-04,34.85,35.2,34.0
2023-09-05,34.85,34.9,34.85
2023-09-06,34.8,34.8,34.3
2023-09-07,34.45,34.85,34.45
2023-09-08,34.35,34.75,34.3
2023-09-11,34.7,34.8,34.7
2023-09-12,35.15,36.3,35.0
2023-09-13,35.0,35.9,35.0
2023-09-14,35.1,35.1,35.0
2023-09-15,36.4,36.55,35.9
2023-09-18,36.4,36.7,36.4
2023-09-19,35.5,36.35,35.5
2023-09-20,35.5,35.5,35.5
2023-09-21,35.5,35.5,35.5
2023-09-22,35.0,35.0,35.0
2023-09-25,35.0,35.5,35.0
2023-09-26,34.9,34.9,34.9
2023-09-27,35.75,35.75,34.55
2023-09-28,34.65,34.65,34.65
2023-10-02,34.8,34.8,34.8
2023-10-03,34.8,34.8,34.8
2023-10-04,34.3,34.3,34.0
2023-10-05,34.35,34.35,34.2
2023-10-06,35.5,35.5,35.5
2023-10-11,34.15,35.6,33.9
2023-10-12,33.9,33.95,33.9
2023-10-13,34.1,35.55,33.9
2023-10-16,34.1,34.1,34.1
