Date,Close,High,Low
2023-12-25,28.0,28.5,28.0
2023-12-26,28.5,28.5,28.05
2023-12-27,28.55,28.55,28.55
2023-12-28,28.5,28.5,28.0
2023-12-29,28.35,28.35,27.8
2024-01-02,28.05,28.35,28.05
2024-01-03,28.05,28.1,28.05
2024-01-04,28.2,28.2,28.2
2024-01-05,28.1,28.1,28.1
2024-01-08,28.1,28.1,28.0
2024-01-09,28.35,28.35,28.1
2024-01-10,28.35,28.4,28.35
2024-01-11,28.35,28.35,28.35
