Date,Close,High,Low
2023-04-28,61.4,61.5,60.8
2023-05-02,61.3,61.6,61.0
2023-05-03,61.4,61.7,61.0
2023-05-04,61.5,61.7,61.3
2023-05-05,61.3,61.5,61.2
2023-05-08,61.1,61.5,60.7
2023-05-09,61.1,61.9,61.1
2023-05-10,61.0,61.0,60.8
2023-05-11,60.5,61.0,60.5
2023-05-12,60.0,60.4,59.7
2023-05-15,60.6,60.6,59.8
2023-05-16,60.4,60.8,59.8
2023-05-17,61.2,61.5,60.3
2023-05-18,60.7,61.2,60.6
2023-05-19,61.1,61.1,60.6
2023-05-22,61.9,61.9,61.2
2023-05-23,62.1,62.5,61.8
2023-05-24,62.7,62.8,62.1
2023-05-25,61.8,62.7,61.6
2023-05-26,62.1,62.4,61.7
2023-05-29,62.1,62.4,61.9
2023-05-30,61.9,62.4,61.9
2023-05-31,62.7,62.7,61.7
2023-06-01,62.3,62.7,62.1
2023-06-02,63.0,63.3,61.9
2023-06-05,63.2,63.2,62.8
2023-06-06,63.3,63.3,62.8
2023-06-07,63.0,63.3,62.8
2023-06-08,62.1,62.7,61.7
2023-06-09,62.4,62.8,62.2
2023-06-12,61.9,62.7,61.7
2023-06-13,62.2,62.5,61.6
2023-06-14,62.9,62.9,61.8
2023-06-15,61.1,61.1,59.9
2023-06-16,61.2,61.5,60.3
2023-06-19,61.1,61.1,60.5
2023-06-20,61.0,61.0,60.2
2023-06-21,61.1,61.1,60.4
2023-06-26,61.7,61.7,60.6
2023-06-27,61.2,61.7,61.1
2023-06-28,61.3,61.6,61.0
2023-06-29,61.2,61.7,61.1
2023-06-30,61.0,61.3,60.8
2023-07-03,61.0,61.0,60.5
2023-07-04,60.5,60.8,60.1
2023-07-05,60.0,60.4,59.7
2023-07-06,60.3,60.3,59.7
2023-07-07,60.5,60.5,59.5
2023-07-10,59.9,60.4,59.8
2023-07-11,60.4,60.5,59.8
2023-07-12,59.6,60.4,59.6
2023-07-13,60.0,60.2,59.6
2023-07-14,59.6,60.4,59.6
2023-07-17,59.0,59.6,59.0
2023-07-18,58.4,59.0,58.4
2023-07-19,57.9,58.5,57.8
2023-07-20,58.0,58.5,57.7
2023-07-21,57.6,58.2,57.5
2023-07-24,56.5,58.0,56.5
2023-07-25,56.8,57.5,56.4
2023-07-26,57.0,57.5,56.8
2023-07-27,58.2,58.6,57.1
2023-07-28,57.5,58.4,57.3
2023-07-31,57.4,58.2,57.4
2023-08-01,57.5,57.9,57.5
2023-08-02,57.2,57.9,57.2
2023-08-04,57.6,58.1,57.1
2023-08-07,57.7,58.0,57.3
2023-08-08,57.4,57.7,57.2
2023-08-09,57.6,57.8,57.4
2023-08-10,57.3,57.7,57.3
2023-08-11,57.3,57.6,57.2
2023-08-14,56.4,57.3,56.1
2023-08-15,56.2,56.6,56.2
2023-08-16,56.0,56.2,55.8
2023-08-17,56.3,56.4,55.8
2023-08-18,56.2,56.8,56.0
2023-08-21,56.1,56.5,56.1
2023-08-22,55.5,56.1,55.3
2023-08-23,55.7,55.9,55.0
2023-08-24,55.6,55.7,54.9
2023-08-25,55.5,55.8,55.1
2023-08-28,56.6,56.6,55.7
2023-08-29,56.2,56.8,56.0
2023-08-30,56.1,56.4,55.2
2023-08-31,55.6,56.1,55.5
2023-09-01,55.9,56.0,55.2
2023-09-04,57.4,57.6,55.8
2023-09-05,57.2,57.5,56.6
2023-09-06,56.8,57.1,56.5
2023-09-07,56.9,56.9,56.3
2023-09-08,56.8,57.3,56.4
2023-09-11,57.2,57.2,56.5
2023-09-12,57.2,57.3,56.5
2023-09-13,56.9,57.3,56.6
2023-09-14,56.8,57.0,56.6
2023-09-15,57.5,57.5,56.4
2023-09-18,57.9,57.9,56.7
2023-09-19,57.5,57.9,57.2
2023-09-20,57.3,57.9,57.0
2023-09-21,57.4,57.7,57.0
2023-09-22,56.6,57.8,56.6
2023-09-25,57.7,57.9,56.7
2023-09-26,57.9,57.9,57.1
2023-09-27,57.6,58.3,57.3
2023-09-28,57.8,57.8,57.2
2023-10-02,58.4,58.4,57.4
2023-10-03,58.7,58.8,58.0
2023-10-04,58.4,59.3,58.2
2023-10-05,58.8,59.1,58.0
2023-10-06,59.5,59.5,58.7
2023-10-11,57.9,59.7,57.7
2023-10-12,58.2,58.2,57.9
2023-10-13,59.7,59.7,57.9
2023-10-16,60.2,60.4,59.3
2023-10-17,60.9,60.9,60.0
2023-10-18,62.4,62.4,60.4
2023-10-19,60.7,62.4,60.7
2023-10-20,59.2,60.7,59.1
2023-10-23,59.8,60.2,59.3
2023-10-24,60.0,60.1,59.5
2023-10-25,60.0,60.5,59.9
2023-10-26,60.0,60.1,59.5
2023-10-27,60.2,60.4,59.8
2023-10-30,60.6,60.6,60.1
2023-10-31,59.7,60.1,59.3
2023-11-01,59.2,59.7,59.1
2023-11-02,59.4,59.9,59.3
2023-11-03,59.9,59.9,59.7
2023-11-06,59.3,60.4,59.3
2023-11-07,59.4,59.5,59.3
2023-11-08,59.1,59.8,59.1
2023-11-09,58.3,59.1,58.3
2023-11-10,58.2,58.6,58.0
2023-11-13,58.2,58.7,58.1
2023-11-14,58.1,58.3,58.0
2023-11-15,59.4,59.7,58.2
2023-11-16,59.4,59.9,58.8
2023-11-17,59.4,59.8,59.4
2023-11-20,59.1,59.7,58.7
2023-11-21,59.2,59.4,58.7
2023-11-22,59.2,59.4,59.1
2023-11-23,59.0,59.1,58.7
2023-11-24,58.5,59.0,58.5
2023-11-27,58.4,59.0,58.4
2023-11-28,58.9,59.0,58.6
2023-11-29,58.3,59.1,58.2
2023-11-30,58.4,58.6,57.8
2023-12-01,59.0,59.1,58.3
2023-12-04,59.9,60.0,59.2
2023-12-05,60.0,60.2,59.4
2023-12-06,59.2,60.0,59.1
2023-12-07,58.9,59.3,58.8
2023-12-08,58.8,59.1,58.6
2023-12-11,58.5,59.0,58.4
2023-12-12,58.2,58.8,58.0
2023-12-13,57.6,58.3,57.5
2023-12-14,57.6,58.0,57.4
2023-12-15,57.9,58.3,57.7
2023-12-18,56.6,58.2,56.6
2023-12-19,55.6,57.5,55.2
2023-12-20,56.1,56.3,55.2
2023-12-21,56.1,57.3,56.0
2023-12-22,56.0,56.6,55.8
2023-12-25,56.4,56.6,55.9
2023-12-26,56.9,57.0,56.3
2023-12-27,56.7,56.9,56.4
2023-12-28,57.1,57.1,56.6
2023-12-29,56.8,57.2,56.7
2024-01-02,57.0,57.0,56.6
2024-01-03,57.0,57.0,56.6
2024-01-04,56.9,57.2,56.9
2024-01-05,57.2,57.3,56.9
2024-01-08,57.4,57.4,57.1
2024-01-09,57.0,57.4,56.9
2024-01-10,57.2,57.5,57.0
2024-01-11,57.9,57.9,57.2
2024-01-12,57.3,57.9,56.9
