Date,Close,High,Low
2023-01-03,79.0,79.3,75.0
2023-01-04,79.0,81.5,77.1
2023-01-05,79.0,80.9,77.5
2023-01-06,80.5,80.9,77.1
2023-01-09,80.5,81.0,77.1
2023-01-10,80.3,80.4,77.0
2023-01-11,74.2,80.4,72.3
2023-01-12,75.0,75.5,72.0
2023-01-13,75.3,75.4,72.5
2023-01-16,75.5,75.5,73.6
2023-01-17,76.5,77.2,74.0
2023-01-30,77.0,80.0,75.7
2023-01-31,77.5,78.4,75.0
2023-02-01,78.4,78.4,74.7
2023-02-02,78.4,78.4,74.7
2023-02-03,78.4,78.4,74.7
2023-02-06,78.4,78.4,74.7
2023-02-07,78.4,78.4,74.7
2023-02-08,78.4,78.4,74.7
2023-02-09,78.4,78.4,74.7
2023-02-10,81.4,81.5,77.6
2023-02-13,80.5,81.5,78.0
2023-02-14,81.4,81.4,77.6
2023-02-15,80.0,81.4,77.6
2023-02-16,81.4,81.4,79.0
2023-02-17,81.4,81.4,77.6
2023-02-20,82.0,82.0,78.1
2023-02-21,81.0,82.0,79.0
2023-02-22,80.0,82.9,77.0
2023-02-23,80.4,80.5,77.0
2023-02-24,81.3,82.0,80.0
2023-03-01,83.0,84.1,80.1
2023-03-02,83.5,84.1,80.1
2023-03-03,83.0,84.1,80.2
2023-03-06,83.0,83.9,79.9
2023-03-07,83.0,83.5,80.0
2023-03-08,82.5,83.0,80.0
2023-03-09,82.0,83.0,79.7
2023-03-10,82.0,82.9,79.0
2023-03-13,84.0,84.0,80.0
2023-03-14,80.3,82.5,77.8
2023-03-15,80.0,81.4,77.6
2023-03-16,78.5,80.0,76.5
2023-03-17,79.9,79.9,76.1
2023-03-20,80.0,80.0,77.0
2023-03-21,80.0,80.0,77.0
2023-03-22,80.5,80.5,78.0
2023-03-23,80.5,80.5,78.0
2023-03-24,78.5,80.5,78.5
2023-03-27,80.8,80.8,78.5
2023-03-28,80.5,80.8,79.0
2023-03-29,81.0,81.0,79.5
2023-03-30,80.5,81.0,78.5
2023-03-31,80.5,80.5,78.5
2023-04-06,80.6,80.6,78.0
2023-04-07,81.0,81.0,79.0
2023-04-10,81.0,81.0,79.5
2023-04-11,81.9,81.9,78.0
2023-04-12,81.0,81.9,78.0
2023-04-13,81.0,81.0,78.7
2023-04-14,81.0,81.0,78.7
2023-04-17,81.0,81.0,80.0
2023-04-18,79.0,81.0,78.5
2023-04-19,81.4,81.4,77.6
2023-04-20,81.4,81.4,81.4
2023-04-21,81.0,81.4,78.0
