Date,Close,High,Low
2023-11-22,53.3,53.3,48.5
2023-11-23,50.5,54.5,49.7
2023-11-24,49.7,51.7,49.4
2023-11-27,48.0,50.0,48.0
2023-11-28,49.4,49.9,48.4
2023-11-29,49.6,50.3,49.05
2023-11-30,48.8,50.3,48.8
2023-12-01,48.7,49.85,48.55
2023-12-04,48.2,49.3,48.1
2023-12-05,47.4,48.25,47.3
2023-12-06,49.1,49.7,47.6
2023-12-07,47.9,49.45,47.8
2023-12-08,49.5,49.8,48.3
2023-12-11,49.2,50.6,48.95
2023-12-12,48.2,49.7,48.0
2023-12-13,47.9,48.8,47.9
2023-12-14,47.7,48.9,47.5
2023-12-15,47.3,48.45,47.3
2023-12-18,47.0,47.85,46.85
2023-12-19,46.95,47.15,46.0
2023-12-20,47.45,47.8,47.1
2023-12-21,47.05,47.6,47.05
2023-12-22,47.05,47.85,47.05
2023-12-25,46.4,47.2,46.4
2023-12-26,49.0,49.9,46.7
2023-12-27,48.9,50.8,48.65
2023-12-28,48.3,49.2,48.2
2023-12-29,48.4,49.3,47.9
2024-01-02,47.75,48.4,47.5
2024-01-03,47.6,48.5,47.5
2024-01-04,47.05,48.1,47.05
2024-01-05,46.8,47.9,46.8
2024-01-08,48.0,49.3,47.15
2024-01-09,47.55,48.2,47.05
2024-01-10,47.7,48.6,47.5
2024-01-11,47.3,47.8,47.1
2024-01-12,46.4,47.5,46.4
2024-01-15,47.7,48.1,46.5
2024-01-16,47.55,48.0,47.1
2024-01-17,46.5,48.05,46.3
2024-01-18,48.7,49.3,45.3
2024-01-19,49.45,53.5,49.45
2024-01-22,52.1,53.4,50.1
2024-01-23,51.8,52.5,50.0
2024-01-24,51.4,53.0,50.7
2024-01-25,50.1,52.3,49.9
2024-01-26,49.2,50.4,48.9
2024-01-29,53.8,54.1,48.7
2024-01-30,52.9,54.8,52.3
2024-01-31,56.6,57.9,52.5
2024-02-01,55.0,57.5,55.0
2024-02-02,56.4,57.6,55.1
2024-02-05,55.2,59.6,54.6
2024-02-15,55.5,56.5,51.4
2024-02-16,56.5,57.8,55.4
2024-02-19,55.6,57.0,54.9
2024-02-20,53.7,56.1,52.9
2024-02-21,53.0,54.2,52.6
2024-02-22,55.8,57.5,52.6
2024-02-23,61.3,61.3,55.1
2024-02-26,62.6,67.0,61.7
2024-02-27,61.6,65.6,59.6
2024-02-29,62.2,62.8,60.7
2024-03-01,62.7,66.5,62.5
2024-03-04,61.7,63.6,61.7
2024-03-05,62.1,63.0,60.2
2024-03-06,60.7,63.4,60.7
2024-03-07,66.7,66.7,66.7
2024-03-08,73.3,73.3,73.3
2024-03-11,80.6,80.6,70.5
2024-03-12,88.6,88.6,80.9
2024-03-13,86.2,95.7,84.5
2024-03-14,87.5,91.0,83.2
2024-03-15,82.1,87.3,81.7
2024-03-18,82.1,82.1,82.1
2024-03-19,89.4,91.0,85.0
2024-03-20,89.4,89.4,89.4
2024-03-21,88.4,91.0,88.0
2024-03-22,86.1,89.0,84.5
2024-03-25,88.4,89.5,84.2
