Date,Close,High,Low
2023-03-30,16.8,16.85,16.75
2023-03-31,16.85,16.95,16.8
2023-04-06,16.7,16.9,16.4
2023-04-07,16.85,16.95,16.8
2023-04-10,16.9,16.95,16.85
2023-04-11,17.0,17.0,16.9
2023-04-12,17.1,17.2,16.95
2023-04-13,17.1,17.2,17.0
2023-04-14,17.1,17.2,17.1
2023-04-17,17.1,17.1,16.95
2023-04-18,17.0,17.1,17.0
2023-04-19,16.95,17.1,16.95
2023-04-20,16.8,16.95,16.8
2023-04-21,16.75,16.9,16.7
2023-04-24,16.85,16.85,16.65
2023-04-25,16.7,16.95,16.6
2023-04-26,16.8,16.8,16.6
2023-04-27,16.8,16.85,16.7
2023-04-28,16.9,16.95,16.85
2023-05-02,16.95,17.0,16.8
2023-05-03,16.8,16.95,16.75
2023-05-04,16.85,16.9,16.75
2023-05-05,16.9,16.9,16.8
2023-05-08,16.85,16.95,16.8
2023-05-09,16.75,16.9,16.65
2023-05-10,16.5,16.6,16.4
2023-05-11,16.2,16.55,16.15
2023-05-12,16.0,16.2,15.95
2023-05-15,15.9,16.0,15.75
2023-05-16,16.15,16.2,15.95
2023-05-17,16.35,16.5,16.1
2023-05-18,16.45,16.5,16.3
2023-05-19,16.3,16.45,16.25
2023-05-22,16.3,16.3,16.1
2023-05-23,16.35,16.4,16.25
2023-05-24,16.4,16.45,16.25
2023-05-25,16.2,16.4,16.2
2023-05-26,16.2,16.25,16.1
2023-05-29,16.15,16.35,16.15
2023-05-30,16.1,16.15,16.05
2023-05-31,16.2,16.2,16.05
2023-06-01,16.1,16.2,16.05
2023-06-02,16.3,16.4,16.1
2023-06-05,16.5,16.5,16.3
2023-06-06,16.5,16.65,16.45
2023-06-07,16.55,16.6,16.45
2023-06-08,16.4,16.55,16.4
2023-06-09,16.55,16.55,16.4
2023-06-12,16.5,16.6,16.45
2023-06-13,16.45,16.5,16.4
2023-06-14,16.35,16.45,16.3
2023-06-15,16.35,16.45,16.25
2023-06-16,16.4,16.6,16.35
2023-06-19,16.6,16.8,16.5
2023-06-20,16.5,16.65,16.45
2023-06-21,16.6,16.65,16.4
2023-06-26,16.5,16.55,16.45
2023-06-27,16.4,16.6,16.4
2023-06-28,16.4,16.5,16.4
2023-06-29,16.45,16.6,16.4
2023-06-30,16.5,16.6,16.45
2023-07-03,16.5,16.65,16.45
2023-07-04,16.4,16.55,16.4
2023-07-05,16.35,16.5,16.35
2023-07-06,16.2,16.35,16.1
2023-07-07,16.2,16.25,16.0
2023-07-10,16.15,16.25,16.0
2023-07-11,16.15,16.2,16.05
2023-07-12,16.0,16.1,15.95
2023-07-13,15.75,15.8,15.7
2023-07-14,15.75,15.9,15.7
2023-07-17,15.65,15.85,15.55
2023-07-18,15.5,15.65,15.45
2023-07-19,15.45,15.55,15.35
2023-07-20,15.55,15.55,15.4
2023-07-21,15.4,15.6,15.35
2023-07-24,15.2,15.5,15.15
2023-07-25,15.35,15.35,15.15
2023-07-26,15.3,15.35,15.25
2023-07-27,15.7,15.7,15.4
2023-07-28,15.6,15.75,15.55
2023-07-31,15.55,15.7,15.5
2023-08-01,15.55,15.7,15.5
2023-08-02,15.5,15.7,15.5
2023-08-04,15.65,15.75,15.5
2023-08-07,15.65,15.75,15.55
2023-08-08,15.55,15.7,15.45
2023-08-09,15.4,15.6,15.35
2023-08-10,15.25,15.5,15.25
2023-08-11,15.3,15.5,15.2
2023-08-14,14.95,15.3,14.95
2023-08-15,15.0,15.05,14.9
2023-08-16,14.95,15.0,14.75
2023-08-17,14.85,15.0,14.65
2023-08-18,14.75,14.95,14.75
2023-08-21,14.7,14.85,14.65
2023-08-22,14.7,14.85,14.65
2023-08-23,14.8,14.85,14.7
2023-08-24,14.85,14.9,14.8
2023-08-25,14.85,15.0,14.8
2023-08-28,14.8,14.9,14.8
2023-08-29,14.85,14.9,14.75
2023-08-30,14.9,14.95,14.8
2023-08-31,15.0,15.25,14.9
2023-09-01,15.3,15.4,15.05
2023-09-04,15.35,15.35,15.2
2023-09-05,15.3,15.4,15.3
2023-09-06,15.05,15.3,15.05
2023-09-07,14.85,15.0,14.85
2023-09-08,14.8,14.9,14.75
2023-09-11,14.75,14.9,14.75
2023-09-12,14.75,14.8,14.7
2023-09-13,14.95,15.0,14.75
2023-09-14,14.95,15.1,14.9
2023-09-15,14.8,15.0,14.8
2023-09-18,15.05,15.15,14.8
2023-09-19,15.0,15.1,15.0
2023-09-20,15.05,15.15,15.0
2023-09-21,14.85,15.1,14.85
2023-09-22,14.85,14.95,14.75
2023-09-25,14.85,14.95,14.8
2023-09-26,14.7,14.9,14.7
2023-09-27,14.65,14.9,14.65
2023-09-28,14.7,14.8,14.65
2023-10-02,14.7,14.8,14.65
2023-10-03,14.7,14.8,14.65
2023-10-04,14.55,14.7,14.5
2023-10-05,14.6,14.7,14.6
2023-10-06,14.7,14.75,14.6
2023-10-11,14.55,14.75,14.5
2023-10-12,14.5,14.55,14.4
2023-10-13,14.45,14.5,14.3
2023-10-16,14.35,14.45,14.3
2023-10-17,14.2,14.4,14.15
2023-10-18,14.05,14.25,13.65
2023-10-19,14.0,14.15,13.8
2023-10-20,13.85,14.0,13.8
2023-10-23,13.95,14.1,13.8
2023-10-24,14.1,14.15,13.95
2023-10-25,14.25,14.35,14.1
2023-10-26,14.15,14.25,14.1
2023-10-27,14.4,14.6,14.2
2023-10-30,14.4,14.5,14.4
2023-10-31,14.2,14.5,14.2
2023-11-01,14.25,14.35,14.2
2023-11-02,14.25,14.45,14.2
2023-11-03,14.35,14.4,14.3
2023-11-06,14.5,14.55,14.4
2023-11-07,14.5,14.5,14.35
2023-11-08,14.5,14.6,14.45
2023-11-09,14.55,14.7,14.5
2023-11-10,15.1,15.25,14.55
2023-11-13,15.1,15.25,14.95
2023-11-14,14.85,15.1,14.8
2023-11-15,15.25,15.3,14.9
2023-11-16,15.2,15.35,15.15
2023-11-17,15.5,15.6,15.3
2023-11-20,15.75,15.8,15.5
2023-11-21,15.95,16.05,15.75
2023-11-22,15.9,16.35,15.9
2023-11-23,15.85,16.0,15.75
2023-11-24,15.75,15.85,15.7
2023-11-27,16.15,16.3,15.75
2023-11-28,16.35,16.65,16.2
2023-11-29,16.35,16.45,16.2
2023-11-30,16.45,16.6,16.35
2023-12-01,16.75,16.8,16.45
2023-12-04,17.15,17.2,16.85
2023-12-05,16.6,17.7,16.35
2023-12-06,16.4,16.65,16.3
2023-12-07,16.35,16.5,16.35
2023-12-08,16.1,16.4,15.95
2023-12-11,15.9,16.05,15.85
2023-12-12,15.95,16.05,15.9
2023-12-13,15.75,15.95,15.75
2023-12-14,15.95,16.1,15.75
2023-12-15,16.15,16.25,15.95
2023-12-18,15.95,16.25,15.9
2023-12-19,15.85,15.95,15.7
2023-12-20,15.8,15.9,15.8
2023-12-21,15.75,15.9,15.65
2023-12-22,15.6,15.8,15.6
2023-12-25,15.65,15.7,15.6
2023-12-26,15.85,15.9,15.65
2023-12-27,15.9,15.95,15.85
2023-12-28,15.9,15.9,15.75
2023-12-29,15.8,15.9,15.75
2024-01-02,15.9,16.0,15.8
2024-01-03,15.75,15.85,15.7
2024-01-04,15.75,15.85,15.75
2024-01-05,15.9,15.95,15.7
2024-01-08,16.0,16.3,15.95
2024-01-09,15.85,16.05,15.85
2024-01-10,15.7,15.9,15.65
2024-01-11,15.65,15.8,15.6
2024-01-12,15.7,15.75,15.6
