Date,Close,High,Low
2023-04-19,59.7,59.9,59.6
2023-04-20,59.7,59.9,59.5
2023-04-21,59.6,59.8,59.5
2023-04-24,59.4,59.6,59.1
2023-04-25,59.1,59.4,59.1
2023-04-26,60.6,60.9,58.7
2023-04-27,59.4,60.1,59.3
2023-04-28,59.6,59.9,59.4
2023-05-02,59.3,59.6,59.3
2023-05-03,59.4,59.4,59.1
2023-05-04,59.0,59.6,58.4
2023-05-05,60.5,60.5,60.5
2023-05-08,59.7,59.8,59.5
2023-05-09,59.8,59.9,59.7
2023-05-10,59.6,59.9,59.1
2023-05-11,59.2,60.1,58.3
2023-05-12,59.2,59.2,59.2
2023-05-15,58.8,59.4,55.1
2023-05-16,61.6,62.1,59.4
2023-05-17,64.0,64.8,61.3
2023-05-18,64.0,64.3,63.1
2023-05-19,64.2,65.0,64.0
2023-05-22,64.8,64.9,64.0
2023-05-23,64.7,65.4,64.5
2023-05-24,65.4,65.5,64.1
2023-05-25,64.7,65.4,64.7
2023-05-26,64.8,65.2,64.4
2023-05-29,64.9,65.0,64.5
2023-05-30,64.3,65.7,64.3
2023-05-31,65.3,65.9,64.1
2023-06-01,65.0,66.0,65.0
2023-06-02,65.5,65.9,65.2
2023-06-05,64.8,65.0,64.8
2023-06-06,64.8,65.3,64.8
2023-06-07,65.2,65.2,64.5
2023-06-08,65.6,65.6,65.6
2023-06-09,65.8,65.8,65.1
2023-06-12,65.8,65.8,65.3
2023-06-13,65.9,67.0,65.8
2023-06-14,67.1,67.1,65.9
2023-06-15,67.0,67.1,66.4
2023-06-16,68.3,69.0,67.0
2023-06-19,68.1,69.6,67.9
2023-06-20,68.1,68.2,68.1
2023-06-21,69.9,69.9,67.9
2023-06-26,69.8,69.9,69.2
2023-06-27,70.0,70.2,69.4
2023-06-28,70.1,70.3,69.7
2023-06-29,71.1,71.7,69.9
2023-06-30,73.6,73.6,71.0
2023-07-03,80.1,80.6,73.9
2023-07-04,72.5,85.0,72.5
2023-07-05,65.4,72.5,65.4
2023-07-06,66.0,66.3,65.7
2023-07-07,65.2,66.4,64.5
2023-07-10,64.8,66.3,64.7
2023-07-11,64.9,65.8,64.9
2023-07-12,64.7,65.1,64.2
2023-07-13,65.1,65.5,64.7
2023-07-14,66.2,66.2,65.5
2023-07-17,67.1,67.1,66.4
2023-07-18,67.3,67.5,65.4
2023-07-19,67.3,67.3,66.4
2023-07-20,67.1,67.5,67.0
2023-07-21,67.3,67.7,67.1
2023-07-24,67.4,67.6,66.3
2023-07-25,68.0,68.5,67.3
2023-07-26,67.0,68.0,66.2
2023-07-27,69.4,70.0,68.1
2023-07-28,69.6,70.5,69.6
2023-07-31,70.0,71.7,69.4
2023-08-01,69.6,70.0,69.5
2023-08-02,68.9,69.8,68.9
2023-08-04,69.2,69.8,69.1
2023-08-07,68.4,69.2,68.4
2023-08-08,66.5,68.4,66.2
2023-08-09,67.1,68.2,66.4
2023-08-10,66.0,66.9,66.0
2023-08-11,67.0,67.0,66.3
2023-08-14,66.4,67.3,66.4
2023-08-15,66.8,66.8,66.1
2023-08-16,66.6,66.6,66.5
2023-08-17,66.4,67.0,66.3
2023-08-18,66.6,67.1,66.4
2023-08-21,66.8,66.8,66.8
2023-08-22,67.5,67.6,67.4
2023-08-23,66.8,67.7,66.5
2023-08-24,67.6,67.7,67.0
2023-08-25,67.5,68.1,67.5
2023-08-28,67.5,68.0,67.5
2023-08-29,67.9,67.9,67.4
2023-08-30,68.1,68.3,68.1
2023-08-31,68.1,68.3,67.8
2023-09-01,68.8,70.4,68.3
2023-09-04,69.3,69.6,68.7
2023-09-05,69.5,69.8,69.5
2023-09-06,68.9,70.0,68.9
2023-09-07,68.2,69.7,67.5
2023-09-08,68.4,69.1,67.5
2023-09-11,68.3,69.6,68.3
2023-09-12,67.8,68.5,67.8
2023-09-13,68.5,68.5,68.0
2023-09-14,68.7,69.4,68.4
2023-09-15,68.6,69.2,68.6
2023-09-18,68.7,68.8,68.7
2023-09-19,68.6,69.0,68.6
2023-09-20,68.2,69.4,68.2
2023-09-21,69.4,69.4,68.5
2023-09-22,69.1,69.4,68.8
2023-09-25,68.9,69.1,68.9
2023-09-26,69.0,69.2,68.9
2023-09-27,68.2,68.9,68.2
2023-09-28,68.2,68.3,68.2
2023-10-02,68.5,68.8,68.4
2023-10-03,69.0,69.9,69.0
2023-10-04,68.7,69.3,68.7
2023-10-05,68.1,68.7,67.8
2023-10-06,67.6,68.4,67.6
2023-10-11,68.4,68.7,67.9
2023-10-12,68.7,68.7,67.7
2023-10-13,68.4,68.5,67.8
2023-10-16,68.1,68.4,68.1
2023-10-17,67.6,68.4,67.6
2023-10-18,66.6,67.9,66.6
2023-10-19,67.6,68.0,67.1
2023-10-20,67.0,67.8,67.0
2023-10-23,66.5,67.0,66.5
2023-10-24,66.1,66.8,66.1
2023-10-25,64.9,65.6,64.9
2023-10-26,63.4,65.2,63.4
2023-10-27,64.9,65.4,63.4
2023-10-30,64.9,64.9,64.9
2023-10-31,64.3,64.6,64.3
2023-11-01,64.3,64.3,64.3
2023-11-02,64.5,64.5,64.5
2023-11-03,66.0,66.1,65.0
2023-11-06,66.4,66.5,66.2
2023-11-07,66.4,66.4,66.4
2023-11-08,66.2,66.7,66.2
2023-11-09,66.3,66.3,65.9
2023-11-10,67.0,67.0,65.9
2023-11-13,67.2,67.5,66.9
2023-11-14,67.7,67.7,66.5
2023-11-15,68.0,68.5,67.7
2023-11-16,68.7,68.7,68.0
2023-11-17,69.0,69.1,68.6
2023-11-20,69.8,69.8,68.9
2023-11-21,70.3,70.5,69.9
2023-11-22,69.7,70.5,69.7
2023-11-23,69.7,70.6,68.7
2023-11-24,69.0,69.0,68.6
2023-11-27,68.6,69.2,68.6
2023-11-28,68.8,70.0,68.4
2023-11-29,68.8,69.1,68.7
2023-11-30,69.9,70.0,69.0
2023-12-01,69.9,69.9,69.9
2023-12-04,69.1,69.2,69.1
2023-12-05,69.1,70.2,68.9
2023-12-06,69.2,69.2,68.8
2023-12-07,69.0,69.4,68.6
2023-12-08,69.8,69.8,69.2
2023-12-11,69.1,69.1,69.0
2023-12-12,69.5,69.5,68.9
2023-12-13,69.0,69.2,69.0
2023-12-14,70.0,70.0,69.3
2023-12-15,70.4,70.5,70.0
2023-12-18,70.4,70.5,70.4
2023-12-19,69.7,70.3,69.5
2023-12-20,69.4,70.2,69.4
2023-12-21,68.4,70.0,68.3
2023-12-22,69.0,69.2,68.4
2023-12-25,69.2,69.4,68.7
2023-12-26,69.6,69.6,69.0
2023-12-27,70.0,70.0,68.9
2023-12-28,70.4,70.4,69.6
2023-12-29,70.3,70.3,69.5
2024-01-02,69.8,71.0,69.8
2024-01-03,69.4,69.6,69.3
2024-01-04,69.4,69.5,69.4
2024-01-05,70.0,70.7,69.6
2024-01-08,70.0,70.0,70.0
2024-01-09,69.2,69.5,69.2
2024-01-10,69.0,69.4,69.0
2024-01-11,69.0,69.6,69.0
2024-01-12,69.5,69.5,69.5
