Date,Close,High,Low
2023-01-03,349.0,349.0,333.0
2023-01-04,360.0,368.0,345.0
2023-01-05,364.5,369.0,362.0
2023-01-06,350.5,354.5,343.0
2023-01-09,360.5,362.0,350.0
2023-01-10,352.5,362.0,351.0
2023-01-11,354.5,362.5,353.5
2023-01-12,349.5,358.5,349.0
2023-01-13,342.5,346.0,335.0
2023-01-16,348.5,350.0,340.0
2023-01-17,345.0,348.5,343.0
2023-01-30,360.0,360.0,353.5
2023-01-31,365.5,368.0,359.0
2023-02-01,374.0,375.0,365.0
2023-02-02,380.0,380.0,372.5
2023-02-03,378.0,382.0,373.5
2023-02-06,373.5,376.0,369.0
2023-02-07,377.0,378.0,373.0
2023-02-08,381.0,386.0,381.0
2023-02-09,374.0,379.0,374.0
2023-02-10,372.5,380.0,372.5
2023-02-13,370.5,374.5,368.5
2023-02-14,388.0,391.5,375.0
2023-02-15,392.0,393.5,382.0
2023-02-16,391.5,394.5,388.5
2023-02-17,387.5,393.5,386.5
2023-02-20,389.0,391.5,386.5
2023-02-21,394.5,403.0,393.5
2023-02-22,391.0,393.5,386.0
2023-02-23,393.0,403.0,392.5
2023-02-24,389.0,397.5,388.0
2023-03-01,394.5,394.5,384.0
2023-03-02,399.5,400.0,393.0
2023-03-03,402.5,409.0,400.0
2023-03-06,420.5,436.0,407.5
2023-03-07,416.0,431.0,416.0
2023-03-08,403.5,412.5,402.0
2023-03-09,400.5,408.0,400.5
2023-03-10,389.0,398.5,386.0
2023-03-13,387.5,389.0,377.5
2023-03-14,387.5,390.0,383.0
2023-03-15,392.0,401.5,389.5
2023-03-16,383.0,393.5,383.0
2023-03-17,393.0,393.0,386.0
2023-03-20,392.0,394.0,390.0
2023-03-21,395.5,399.0,394.0
2023-03-22,395.5,402.0,395.0
2023-03-23,403.0,404.5,393.5
2023-03-24,395.0,415.0,395.0
2023-03-27,388.0,398.0,388.0
2023-03-28,385.0,391.5,383.5
2023-03-29,391.0,391.0,385.0
2023-03-30,394.0,396.0,388.5
2023-03-31,385.5,395.5,384.0
2023-04-06,386.0,386.0,377.5
2023-04-07,381.5,388.0,381.0
2023-04-10,381.5,384.5,380.5
2023-04-11,383.0,386.5,383.0
2023-04-12,392.5,395.5,383.5
2023-04-13,390.0,397.5,390.0
2023-04-14,389.0,393.5,387.5
2023-04-17,393.0,397.0,387.0
2023-04-18,390.0,396.5,390.0
2023-04-19,387.5,394.0,387.5
2023-04-20,382.0,390.0,382.0
2023-04-21,371.0,386.0,371.0
2023-04-24,371.0,374.0,364.0
2023-04-25,356.0,374.0,355.5
2023-04-26,361.5,362.0,354.0
2023-04-27,368.0,375.0,355.0
2023-04-28,370.5,375.5,369.0
2023-05-02,378.0,381.5,370.5
2023-05-03,379.5,384.0,373.5
2023-05-04,378.0,382.0,376.5
2023-05-05,381.5,385.0,379.0
2023-05-08,383.0,387.0,383.0
2023-05-09,378.5,382.5,375.0
