Date,Close,High,Low
2023-06-09,38.25,38.55,38.05
2023-06-12,38.15,38.3,37.95
2023-06-13,38.15,38.35,38.05
2023-06-14,38.5,38.65,37.8
2023-06-15,38.55,38.8,38.35
2023-06-16,38.25,38.4,38.25
2023-06-19,38.0,38.15,37.8
2023-06-20,37.45,38.0,37.45
2023-06-21,37.5,37.65,37.25
2023-06-26,36.85,37.4,36.6
2023-06-27,36.6,37.0,36.5
2023-06-28,38.15,38.85,36.7
2023-06-29,38.5,39.1,38.1
2023-06-30,39.4,40.25,38.15
2023-07-03,39.1,39.55,38.85
2023-07-04,41.95,42.6,38.8
2023-07-05,41.4,42.4,41.2
2023-07-06,40.85,42.2,40.65
2023-07-07,40.9,42.15,40.6
2023-07-10,42.2,43.55,40.5
2023-07-11,41.2,42.2,41.0
2023-07-12,40.45,41.7,40.4
2023-07-13,40.8,42.0,40.6
2023-07-14,41.2,41.4,40.7
2023-07-17,44.0,45.15,41.4
2023-07-18,42.0,44.3,42.0
2023-07-19,40.85,42.8,40.6
2023-07-20,44.9,44.9,42.5
2023-07-21,44.65,44.7,42.9
2023-07-24,48.0,48.7,43.65
2023-07-25,52.8,52.8,48.8
2023-07-26,48.0,54.0,47.65
2023-07-27,48.0,48.85,47.15
2023-07-28,47.95,48.0,46.2
2023-07-31,47.7,50.4,47.0
2023-08-01,46.5,48.05,45.2
2023-08-02,44.6,46.9,44.1
2023-08-04,44.0,44.8,43.3
2023-08-07,45.3,45.55,43.5
2023-08-08,44.45,45.4,43.85
2023-08-09,43.8,44.9,43.75
2023-08-10,42.55,43.8,41.9
2023-08-11,41.35,42.55,41.3
2023-08-14,40.6,41.0,40.2
2023-08-15,42.5,42.85,40.8
2023-08-16,42.5,42.8,41.5
2023-08-17,43.15,43.5,41.85
2023-08-18,42.2,43.75,42.0
2023-08-21,42.55,43.2,42.4
2023-08-22,42.45,43.7,42.45
2023-08-23,42.85,43.3,42.4
2023-08-24,41.45,43.3,41.45
2023-08-25,40.9,41.95,40.5
2023-08-28,40.15,41.35,40.0
2023-08-29,40.75,40.9,40.35
2023-08-30,41.25,41.55,41.1
2023-08-31,41.65,42.05,41.2
2023-09-01,42.7,42.85,41.75
2023-09-04,43.0,43.35,42.0
2023-09-05,43.55,44.05,42.5
2023-09-06,45.3,46.0,43.15
2023-09-07,44.45,45.3,43.8
2023-09-08,44.45,45.5,44.15
2023-09-11,44.85,46.6,44.65
2023-09-12,43.65,45.15,43.65
2023-09-13,46.8,46.8,43.6
2023-09-14,51.2,51.4,47.1
2023-09-15,54.0,56.0,50.0
2023-09-18,53.8,55.7,53.4
2023-09-19,53.5,57.3,52.1
2023-09-20,52.1,54.9,51.3
2023-09-21,57.3,57.3,51.6
2023-09-22,58.5,58.8,55.7
2023-09-25,59.4,60.8,57.5
2023-09-26,58.2,60.4,57.5
2023-09-27,59.0,59.0,56.7
2023-09-28,59.0,60.0,58.3
2023-10-02,62.2,64.0,60.0
2023-10-03,64.0,64.2,61.5
2023-10-04,62.7,63.6,62.0
2023-10-05,63.2,64.0,62.2
2023-10-06,62.8,64.8,62.5
2023-10-11,61.7,62.9,59.5
2023-10-12,61.6,63.6,61.3
2023-10-13,61.0,65.5,60.6
2023-10-16,59.6,61.5,59.2
2023-10-17,58.8,60.9,58.0
2023-10-18,57.0,59.1,55.5
2023-10-19,56.2,58.3,55.0
2023-10-20,55.5,57.4,55.1
2023-10-23,56.2,57.9,54.8
2023-10-24,58.5,58.5,56.7
2023-10-25,61.1,63.2,57.9
2023-10-26,59.8,61.6,59.5
2023-10-27,58.9,60.5,58.3
2023-10-30,59.4,60.4,58.2
2023-10-31,57.8,62.2,57.5
2023-11-01,60.3,61.2,58.4
2023-11-02,61.0,62.8,60.0
2023-11-03,60.7,62.2,60.4
2023-11-06,61.4,62.9,60.9
2023-11-07,59.9,61.9,59.5
2023-11-08,58.6,60.2,58.3
2023-11-09,57.9,59.2,56.4
2023-11-10,55.6,57.5,55.6
2023-11-13,57.3,58.9,55.2
2023-11-14,59.5,61.1,57.2
2023-11-15,56.1,60.7,56.1
2023-11-16,55.2,56.8,54.1
2023-11-17,55.7,56.8,54.6
2023-11-20,55.7,57.5,55.7
2023-11-21,56.8,58.3,56.3
2023-11-22,58.1,58.1,56.4
2023-11-23,58.8,61.0,57.9
2023-11-24,58.2,60.3,57.5
2023-11-27,56.7,59.0,56.6
2023-11-28,58.4,58.4,56.6
2023-11-29,58.8,59.4,58.1
2023-11-30,59.8,59.8,58.2
2023-12-01,62.7,63.7,59.3
2023-12-04,62.0,64.3,61.1
2023-12-05,61.5,62.4,59.4
2023-12-06,66.0,67.0,61.8
2023-12-07,64.6,65.9,63.2
2023-12-08,64.0,64.9,61.2
2023-12-11,62.5,66.2,61.6
2023-12-12,60.3,63.1,59.9
2023-12-13,60.6,61.7,59.8
2023-12-14,60.2,62.0,59.4
2023-12-15,58.0,60.9,57.8
2023-12-18,57.3,58.5,56.7
2023-12-19,57.0,57.5,56.1
2023-12-20,58.3,58.6,56.7
2023-12-21,58.0,58.9,57.5
2023-12-22,58.5,59.2,57.5
2023-12-25,58.0,59.2,57.8
2023-12-26,58.4,59.4,58.0
2023-12-27,62.0,62.8,58.5
2023-12-28,63.5,64.7,61.3
2023-12-29,62.3,64.6,62.2
2024-01-02,61.3,63.3,61.1
2024-01-03,58.5,60.7,58.4
2024-01-04,57.7,59.2,57.1
2024-01-05,56.8,58.2,56.8
2024-01-08,56.2,57.6,56.2
2024-01-09,56.4,57.1,55.7
2024-01-10,56.3,56.9,55.7
2024-01-11,59.1,60.2,56.3
2024-01-12,58.9,60.2,58.7
2024-01-15,60.2,60.8,58.7
2024-01-16,59.9,61.2,59.1
2024-01-17,59.6,62.7,59.5
2024-01-18,59.0,60.9,58.1
2024-01-19,58.8,60.2,58.4
2024-01-22,60.5,60.9,58.9
2024-01-23,60.5,61.4,60.1
2024-01-24,62.1,64.0,60.6
2024-01-25,60.7,62.6,60.5
2024-01-26,59.5,60.7,59.3
2024-01-29,61.7,62.1,58.7
2024-01-30,62.0,62.6,61.4
2024-01-31,62.3,63.7,61.6
2024-02-01,61.8,63.4,61.5
2024-02-02,61.4,63.2,61.3
2024-02-05,61.1,62.2,60.0
2024-02-15,64.3,65.5,60.4
2024-02-16,70.7,70.7,63.7
2024-02-19,69.2,73.1,69.2
2024-02-20,68.0,72.6,67.1
2024-02-21,68.9,72.4,68.8
2024-02-22,68.1,70.0,67.5
2024-02-23,70.4,73.8,67.7
2024-02-26,77.4,77.4,73.3
2024-02-27,69.7,77.7,69.7
2024-02-29,67.5,69.7,67.5
2024-03-01,72.2,72.6,67.5
2024-03-04,76.6,79.4,74.7
2024-03-05,79.8,80.1,75.5
2024-03-06,78.5,80.5,78.1
2024-03-07,75.6,81.9,75.0
2024-03-08,70.5,76.7,69.5
2024-03-11,72.2,72.8,70.4
2024-03-12,72.4,74.4,71.6
2024-03-13,70.5,75.0,69.4
2024-03-14,69.3,72.4,68.4
2024-03-15,68.8,70.6,68.5
2024-03-18,71.0,71.2,68.6
2024-03-19,70.5,72.4,70.4
2024-03-20,69.0,71.6,69.0
2024-03-21,74.0,75.2,68.5
2024-03-22,76.0,76.8,73.3
2024-03-25,75.0,77.0,74.9
