Date,Close,High,Low
2023-05-18,15.5,15.6,15.3
2023-05-19,15.95,15.95,15.65
2023-05-22,15.9,16.0,15.8
2023-05-23,15.85,15.95,15.8
2023-05-24,15.6,15.85,15.5
2023-05-25,15.7,15.85,15.6
2023-05-26,15.3,15.7,15.3
2023-05-29,15.8,15.8,15.5
2023-05-30,15.5,15.8,15.5
2023-05-31,15.9,16.3,15.55
2023-06-01,15.85,16.0,15.8
2023-06-02,16.0,16.3,16.0
2023-06-05,16.0,16.05,16.0
2023-06-06,15.6,15.9,15.5
2023-06-07,16.0,16.1,15.6
2023-06-08,15.75,16.0,15.55
2023-06-09,16.75,17.25,16.35
2023-06-12,16.9,17.2,16.75
2023-06-13,16.8,17.05,16.8
2023-06-14,16.8,16.85,16.6
2023-06-15,16.35,17.0,16.3
2023-06-16,16.45,16.6,16.35
2023-06-19,17.4,16.5,15.7
2023-06-20,16.0,16.0,15.7
2023-06-21,14.4,16.0,15.85
2023-06-26,17.45,16.0,15.7
2023-06-27,15.7,15.8,15.7
2023-06-28,15.7,16.0,15.7
2023-06-29,15.95,16.15,15.7
2023-06-30,15.75,16.5,15.75
2023-07-03,15.8,15.85,15.7
2023-07-04,15.85,16.15,15.85
2023-07-05,15.85,15.9,15.75
2023-07-06,15.75,15.8,15.7
2023-07-07,15.95,15.95,15.7
2023-07-10,16.0,16.2,15.85
2023-07-11,15.75,16.0,15.75
2023-07-12,15.7,16.0,15.55
2023-07-13,15.55,15.75,15.55
2023-07-14,15.8,15.8,15.6
2023-07-17,15.65,15.9,15.65
2023-07-18,15.8,15.9,15.7
2023-07-19,15.7,15.75,15.7
2023-07-20,15.75,15.75,15.7
2023-07-21,15.55,15.55,15.5
2023-07-24,15.4,15.55,15.35
2023-07-25,16.9,15.7,15.4
2023-07-26,15.45,15.7,15.45
2023-07-27,15.5,15.5,15.45
2023-07-28,15.4,15.7,15.4
2023-07-31,15.4,15.45,15.3
2023-08-01,15.35,15.4,15.3
2023-08-02,15.7,15.8,15.35
2023-08-04,15.75,15.75,15.75
2023-08-07,15.6,15.6,15.55
2023-08-08,15.45,15.5,15.45
2023-08-09,15.4,15.45,15.4
2023-08-10,15.0,15.0,15.0
2023-08-11,15.05,15.05,15.0
2023-08-14,14.3,15.05,13.95
2023-08-15,14.3,14.4,14.3
2023-08-16,13.9,14.3,13.55
2023-08-17,14.9,15.0,14.9
2023-08-18,14.6,14.6,14.6
2023-08-21,14.5,14.5,14.5
2023-08-22,14.0,14.45,13.95
2023-08-23,14.0,14.05,13.95
2023-08-24,14.0,14.05,14.0
2023-08-25,14.0,14.0,14.0
2023-08-28,14.0,14.0,14.0
2023-08-29,13.9,14.0,13.9
2023-08-30,13.7,13.75,13.55
2023-08-31,14.15,14.45,13.7
2023-09-01,14.15,14.3,14.15
2023-09-04,14.05,14.1,14.05
2023-09-05,14.4,14.35,14.25
2023-09-06,14.3,14.7,14.3
2023-09-07,14.5,14.7,14.15
2023-09-08,14.3,14.3,14.3
2023-09-11,14.3,14.3,14.25
2023-09-12,14.0,14.15,14.0
2023-09-13,14.15,14.15,14.15
2023-09-14,14.3,14.5,14.15
2023-09-15,14.25,14.4,14.25
2023-09-18,13.85,14.1,13.75
2023-09-19,13.85,13.95,13.85
2023-09-20,13.9,13.9,13.9
2023-09-21,13.8,14.0,13.8
2023-09-22,13.85,13.85,13.85
2023-09-25,13.85,14.0,13.85
2023-09-26,13.95,13.95,13.7
2023-09-27,13.95,14.0,13.95
2023-09-28,14.0,14.0,14.0
2023-10-02,13.9,13.95,13.9
2023-10-03,13.85,13.9,13.85
2023-10-04,14.0,14.3,14.0
2023-10-05,14.0,14.0,14.0
2023-10-06,14.0,14.1,14.0
2023-10-11,14.0,14.0,13.7
2023-10-12,13.8,13.9,13.8
2023-10-13,13.7,13.8,13.7
2023-10-16,13.65,13.65,13.25
2023-10-17,13.65,13.7,13.65
2023-10-18,13.35,13.5,13.35
2023-10-19,13.5,13.6,13.1
2023-10-20,13.6,13.6,13.6
2023-10-23,13.5,13.55,13.5
2023-10-24,13.4,13.45,13.1
2023-10-25,13.5,13.5,13.4
2023-10-26,13.7,13.7,13.5
2023-10-27,13.6,13.6,13.6
2023-10-30,13.6,13.6,13.6
2023-10-31,13.6,13.6,13.6
2023-11-01,13.6,13.6,13.6
2023-11-02,13.4,13.6,13.25
2023-11-03,13.8,13.8,13.3
2023-11-06,13.75,13.75,13.75
2023-11-07,13.7,13.75,13.7
2023-11-08,13.65,13.7,13.65
2023-11-09,13.6,13.6,13.3
2023-11-10,13.35,13.5,13.3
2023-11-13,14.35,14.35,13.4
2023-11-14,13.7,13.75,13.4
2023-11-15,13.7,13.7,13.7
2023-11-16,13.7,13.7,13.65
2023-11-17,13.55,13.6,13.55
2023-11-20,13.6,13.75,13.6
2023-11-21,13.55,13.75,13.5
2023-11-22,13.55,13.55,13.55
2023-11-23,13.6,13.6,13.55
2023-11-24,13.6,13.6,13.6
2023-11-27,13.55,13.6,13.55
2023-11-28,13.6,13.6,13.4
2023-11-29,13.7,13.75,13.5
2023-11-30,13.8,14.0,13.8
2023-12-01,13.8,13.85,13.8
2023-12-04,13.75,13.8,13.6
2023-12-05,14.1,14.1,13.75
2023-12-06,13.85,14.1,13.8
2023-12-07,13.85,13.85,13.8
2023-12-08,14.05,14.05,13.8
2023-12-11,14.05,14.05,14.0
2023-12-12,14.1,14.15,14.05
2023-12-13,14.1,14.15,14.1
2023-12-14,14.05,14.1,13.95
2023-12-15,14.1,14.15,14.05
2023-12-18,14.05,14.1,14.05
2023-12-19,14.1,14.15,14.0
2023-12-20,14.0,14.1,14.0
2023-12-21,14.1,14.15,14.05
2023-12-22,14.05,14.1,14.0
2023-12-25,14.1,14.35,14.05
2023-12-26,14.0,14.1,14.0
2023-12-27,13.95,14.2,13.9
2023-12-28,14.1,14.1,14.0
2023-12-29,13.95,13.95,13.95
2024-01-02,13.95,14.0,13.95
2024-01-03,13.7,13.95,13.5
2024-01-04,13.65,13.75,13.65
2024-01-05,13.7,13.7,13.65
2024-01-08,13.9,13.9,13.7
2024-01-09,13.6,13.8,13.6
2024-01-10,13.85,14.35,13.5
2024-01-11,13.75,13.95,13.75
2024-01-12,13.75,13.75,13.75
