Date,Close,High,Low
2023-01-03,97.5,99.0,97.5
2023-01-04,100.0,100.0,97.8
2023-01-05,99.6,99.6,99.0
2023-01-06,99.5,99.6,99.5
2023-01-09,98.7,99.5,98.5
2023-01-10,98.0,98.1,98.0
2023-01-11,98.0,99.5,98.0
2023-01-12,97.5,98.0,97.5
2023-01-13,97.2,99.5,97.0
2023-01-16,96.7,97.0,96.7
2023-01-17,98.9,98.9,96.7
2023-01-30,99.0,99.9,98.6
2023-01-31,99.0,99.0,99.0
2023-02-01,99.4,100.5,99.4
2023-02-02,99.5,100.0,99.2
2023-02-03,101.5,101.5,99.5
2023-02-06,100.0,101.5,99.5
2023-02-07,100.0,100.0,99.3
2023-02-08,102.0,102.0,100.0
2023-02-09,100.5,102.5,99.5
2023-02-10,99.1,99.9,99.1
2023-02-13,103.0,99.5,99.1
2023-02-14,99.4,101.0,99.3
2023-02-15,99.0,99.3,99.0
2023-02-16,103.0,100.5,99.1
2023-02-17,98.9,99.0,98.8
2023-02-20,100.0,101.0,99.5
2023-02-21,103.0,103.0,101.0
2023-02-22,104.0,104.0,101.5
2023-02-23,104.5,104.5,102.5
2023-02-24,112.0,114.0,105.0
2023-03-01,109.0,111.0,106.0
2023-03-02,110.5,110.5,106.5
2023-03-03,109.0,112.5,107.5
2023-03-06,111.5,111.5,109.5
2023-03-07,109.5,112.0,109.0
2023-03-08,108.5,110.0,107.0
2023-03-09,106.5,108.0,106.0
2023-03-10,105.0,107.5,104.5
2023-03-13,106.5,107.5,105.0
2023-03-14,106.0,106.5,105.5
2023-03-15,105.0,107.0,105.0
2023-03-16,104.5,105.0,104.0
2023-03-17,106.5,105.5,104.5
2023-03-20,106.0,107.5,104.5
2023-03-21,107.0,109.0,106.0
2023-03-22,108.0,109.0,108.0
2023-03-23,110.0,110.5,107.5
2023-03-24,110.5,111.0,109.0
2023-03-27,112.5,113.0,109.0
2023-03-28,109.5,113.0,109.0
2023-03-29,111.0,111.0,108.5
2023-03-30,109.5,111.0,109.5
2023-03-31,112.0,112.0,110.0
2023-04-06,114.0,115.5,112.0
2023-04-07,113.5,114.0,112.5
2023-04-10,112.5,112.5,110.0
2023-04-11,111.5,112.0,110.5
2023-04-12,113.0,114.0,110.0
2023-04-13,111.0,112.0,111.0
2023-04-14,111.5,111.5,109.5
2023-04-17,111.5,112.5,110.0
2023-04-18,111.0,111.5,109.5
2023-04-19,111.0,111.0,110.0
2023-04-20,109.5,111.5,109.5
2023-04-21,106.5,109.5,106.5
2023-04-24,109.5,109.5,107.0
2023-04-25,107.0,107.5,106.0
2023-04-26,106.5,106.5,105.0
2023-04-27,107.0,107.0,105.5
2023-04-28,108.5,109.0,106.5
2023-05-02,108.5,108.5,107.0
2023-05-03,108.0,108.5,107.5
2023-05-04,108.5,108.5,107.0
2023-05-05,109.0,109.5,108.5
2023-05-08,110.0,110.0,108.5
2023-05-09,108.5,109.5,108.5
2023-05-10,109.0,109.0,107.5
2023-05-11,107.5,108.5,106.0
2023-05-12,108.0,108.0,105.5
2023-05-15,107.5,107.5,106.0
2023-05-16,109.0,109.0,106.0
2023-05-17,108.0,108.0,107.5
2023-05-18,109.5,109.5,106.0
2023-05-19,120.0,120.0,110.5
2023-05-22,121.5,125.5,116.0
2023-05-23,132.0,133.0,127.0
2023-05-24,130.0,131.5,127.0
2023-05-25,132.5,134.0,127.5
2023-05-26,133.5,140.0,132.0
2023-05-29,135.0,137.0,130.0
2023-05-30,132.5,135.5,130.5
2023-05-31,134.5,134.5,128.0
2023-06-01,142.0,143.0,132.5
2023-06-02,156.0,156.0,141.0
2023-06-05,150.5,154.0,144.0
2023-06-06,146.0,150.5,145.0
2023-06-07,146.5,149.5,144.0
2023-06-08,141.0,145.0,139.5
2023-06-09,137.5,140.5,136.0
2023-06-12,135.0,137.5,133.0
2023-06-13,137.0,138.5,134.5
2023-06-14,134.5,137.5,134.0
2023-06-15,139.0,140.0,134.0
2023-06-16,139.0,141.0,138.0
2023-06-19,137.0,139.0,136.5
2023-06-20,143.5,150.0,141.0
2023-06-21,139.0,143.5,139.0
2023-06-26,137.5,138.0,135.0
2023-06-27,134.0,136.0,132.5
2023-06-28,137.0,137.0,134.0
2023-06-29,137.0,138.0,135.0
2023-06-30,141.5,142.0,137.5
2023-07-03,141.5,145.0,141.0
2023-07-04,140.0,141.5,136.0
2023-07-05,138.5,142.0,137.0
2023-07-06,136.0,137.5,134.0
2023-07-07,137.0,137.0,135.5
2023-07-10,141.0,145.5,140.0
2023-07-11,142.0,144.0,139.0
2023-07-12,156.0,156.0,144.5
2023-07-13,171.5,171.5,167.0
2023-07-14,188.5,188.5,188.5
2023-07-17,207.0,207.0,207.0
2023-07-18,214.0,227.0,206.0
2023-07-19,235.0,235.0,217.0
2023-07-20,232.0,244.5,225.5
2023-07-21,243.0,245.0,226.5
2023-07-24,227.0,237.5,224.0
2023-07-25,237.0,239.5,225.0
2023-07-26,220.0,234.5,220.0
2023-07-27,224.0,225.5,220.0
2023-07-28,230.0,231.0,224.5
2023-07-31,226.0,235.0,224.5
2023-08-01,218.5,226.5,215.5
2023-08-02,199.0,218.0,197.0
2023-08-04,196.5,199.0,192.5
2023-08-07,201.5,203.5,194.0
2023-08-08,181.5,183.0,181.5
2023-08-09,176.0,177.0,165.0
2023-08-10,168.0,178.5,167.5
2023-08-11,170.0,175.0,167.5
2023-08-14,171.5,175.0,167.0
2023-08-15,172.5,182.0,172.0
2023-08-16,189.5,189.5,171.0
2023-08-17,187.5,189.5,183.0
2023-08-18,174.0,187.0,171.5
2023-08-21,176.0,179.5,173.0
2023-08-22,174.0,179.5,174.0
2023-08-23,169.5,175.0,165.0
2023-08-24,171.5,180.0,168.5
2023-08-25,168.0,170.5,166.5
2023-08-28,164.0,169.0,161.5
2023-08-29,163.0,167.5,162.0
2023-08-30,165.5,169.5,163.5
2023-08-31,165.0,166.0,164.5
2023-09-01,163.5,169.0,163.5
2023-09-04,164.0,165.5,157.5
2023-09-05,165.5,167.0,164.0
2023-09-06,170.5,174.0,165.0
2023-09-07,166.0,170.5,165.5
2023-09-08,166.5,167.5,164.5
2023-09-11,164.5,174.0,164.5
2023-09-12,161.5,166.0,160.0
2023-09-13,160.5,162.0,160.0
2023-09-14,164.0,170.0,162.0
2023-09-15,163.5,165.0,162.0
2023-09-18,162.0,164.0,161.0
2023-09-19,160.0,164.0,159.5
2023-09-20,164.5,165.0,159.0
2023-09-21,161.0,164.5,160.5
2023-09-22,170.0,171.5,161.0
2023-09-25,168.5,170.0,165.5
2023-09-26,165.5,169.0,165.0
2023-09-27,182.0,182.0,167.0
2023-09-28,189.0,194.0,184.0
2023-10-02,185.5,198.5,185.0
2023-10-03,183.0,187.5,182.0
2023-10-04,178.0,182.5,176.0
2023-10-05,179.0,183.5,179.0
2023-10-06,177.5,182.0,177.5
2023-10-11,180.0,194.5,179.5
2023-10-12,189.0,191.5,182.0
2023-10-13,183.0,188.0,180.5
2023-10-16,179.5,182.5,178.5
2023-10-17,176.0,182.0,176.0
2023-10-18,164.5,176.0,164.5
2023-10-19,168.5,172.0,165.5
2023-10-20,166.5,168.0,165.0
2023-10-23,169.0,170.5,167.0
2023-10-24,173.5,175.0,168.0
2023-10-25,174.0,176.5,173.5
2023-10-26,172.5,174.0,168.5
2023-10-27,187.5,189.5,174.0
2023-10-30,195.0,203.0,186.5
2023-10-31,201.0,204.0,188.0
2023-11-01,195.0,205.5,192.5
2023-11-02,195.0,202.5,193.0
2023-11-03,195.0,204.0,191.0
2023-11-06,199.5,201.0,194.0
2023-11-07,198.5,205.5,196.0
2023-11-08,197.0,200.0,194.5
2023-11-09,190.5,216.5,188.0
2023-11-10,180.5,195.0,180.0
2023-11-13,179.0,184.5,177.5
2023-11-14,182.5,184.0,180.0
2023-11-15,187.0,190.0,184.0
2023-11-16,191.5,194.5,189.0
2023-11-17,185.5,190.0,185.0
2023-11-20,187.0,190.5,185.5
2023-11-21,193.0,195.5,188.5
