Date,Close,High,Low
2023-08-17,45.2,45.2,44.2
2023-08-18,44.8,45.05,44.5
2023-08-21,43.65,44.65,43.1
2023-08-22,43.6,44.1,43.3
2023-08-23,43.1,43.9,42.6
2023-08-24,43.35,44.5,43.0
2023-08-25,43.6,43.6,43.4
2023-08-28,43.8,44.0,43.45
2023-08-29,44.0,44.2,43.8
2023-08-30,46.3,46.4,44.0
2023-08-31,46.55,47.5,46.55
2023-09-01,45.9,46.55,45.45
2023-09-04,46.25,46.5,45.6
2023-09-05,47.0,47.0,46.25
2023-09-06,47.2,47.4,47.0
2023-09-07,46.95,46.95,46.9
2023-09-08,46.65,47.05,46.3
2023-09-11,49.2,49.9,47.3
2023-09-12,48.95,49.8,48.2
2023-09-13,48.0,48.7,48.0
2023-09-14,48.1,48.9,46.85
2023-09-15,49.0,49.45,48.4
2023-09-18,51.0,51.0,49.0
2023-09-19,50.3,51.7,50.1
2023-09-20,50.4,51.0,50.1
2023-09-21,50.3,50.9,50.2
2023-09-22,50.5,50.5,50.0
2023-09-25,50.1,50.5,50.0
2023-09-26,49.25,50.1,49.25
2023-09-27,48.3,49.25,48.05
2023-09-28,48.05,48.4,48.0
2023-10-02,48.1,49.6,48.1
2023-10-03,48.15,49.3,48.1
2023-10-04,48.55,48.9,48.05
2023-10-05,49.6,50.0,48.65
2023-10-06,50.9,51.5,49.9
2023-10-11,51.7,53.0,51.1
2023-10-12,52.2,52.6,51.5
2023-10-13,51.1,52.2,51.0
2023-10-16,51.0,51.6,49.8
2023-10-17,50.6,51.4,50.5
2023-10-18,50.0,50.6,50.0
2023-10-19,50.3,50.7,49.4
2023-10-20,51.6,52.4,49.7
2023-10-23,52.2,53.1,51.1
2023-10-24,51.8,53.8,51.8
2023-10-25,52.9,53.6,51.9
2023-10-26,51.3,52.4,51.2
2023-10-27,51.0,52.0,51.0
2023-10-30,52.1,52.1,51.4
2023-10-31,52.4,53.2,51.7
2023-11-01,52.5,53.5,52.4
2023-11-02,53.0,53.6,52.6
2023-11-03,52.2,53.4,51.7
2023-11-06,53.0,53.0,52.4
2023-11-07,53.0,53.2,52.7
2023-11-08,52.5,54.1,52.0
2023-11-09,51.0,52.5,50.9
2023-11-10,50.6,51.3,50.3
2023-11-13,50.8,51.1,50.7
2023-11-14,50.7,51.2,50.5
2023-11-15,52.8,53.0,51.3
2023-11-16,53.0,54.0,52.6
2023-11-17,53.4,54.0,52.8
2023-11-20,54.9,54.9,53.4
2023-11-21,55.3,56.0,54.9
2023-11-22,56.1,56.5,54.5
2023-11-23,58.8,61.7,56.7
2023-11-24,57.3,59.9,57.3
2023-11-27,58.7,60.8,57.7
2023-11-28,59.9,61.0,58.2
2023-11-29,59.6,61.4,59.2
2023-11-30,59.6,60.5,59.3
2023-12-01,59.6,60.2,59.3
2023-12-04,59.1,60.5,59.1
2023-12-05,58.3,59.1,57.5
2023-12-06,60.1,60.1,57.6
2023-12-07,59.2,61.6,59.2
2023-12-08,64.0,65.0,60.8
2023-12-11,70.4,70.4,66.8
2023-12-12,67.4,69.7,66.9
2023-12-13,71.5,74.0,68.0
2023-12-14,73.4,74.3,69.6
2023-12-15,69.2,74.1,68.5
2023-12-18,67.0,69.0,66.8
2023-12-19,67.6,69.1,65.3
2023-12-20,67.3,69.5,67.2
2023-12-21,67.1,68.0,66.0
2023-12-22,66.7,68.7,66.5
2023-12-25,66.8,67.5,66.2
2023-12-26,67.5,69.9,67.3
2023-12-27,68.5,68.5,67.4
2023-12-28,68.7,70.2,68.2
2023-12-29,68.2,68.9,68.0
2024-01-02,66.5,68.3,66.5
2024-01-03,66.1,67.8,65.5
2024-01-04,62.7,67.3,62.7
2024-01-05,64.1,65.7,63.0
2024-01-08,64.3,66.4,64.0
2024-01-09,63.0,64.3,62.1
2024-01-10,62.3,63.4,61.7
2024-01-11,63.4,63.8,62.1
2024-01-12,61.9,64.4,61.9
2024-01-15,63.3,64.1,61.7
2024-01-16,63.5,63.7,62.7
2024-01-17,62.2,64.7,62.1
2024-01-18,62.3,63.0,61.0
2024-01-19,61.2,62.6,60.8
2024-01-22,62.0,62.9,61.4
2024-01-23,63.5,64.2,62.1
2024-01-24,63.9,64.5,62.9
2024-01-25,62.2,66.0,61.9
2024-01-26,60.9,62.3,60.7
2024-01-29,61.3,61.5,60.3
2024-01-30,60.3,61.1,60.0
2024-01-31,60.4,61.0,60.0
2024-02-01,61.4,62.8,61.0
2024-02-02,62.7,62.8,61.5
2024-02-05,62.4,63.1,61.5
2024-02-15,64.4,65.1,62.4
2024-02-16,66.6,67.0,64.7
2024-02-19,66.5,67.8,66.3
2024-02-20,69.0,69.9,66.5
2024-02-21,68.7,70.2,68.2
2024-02-22,67.8,69.8,67.3
2024-02-23,67.4,69.7,67.3
2024-02-26,66.7,68.7,66.5
2024-02-27,64.9,67.7,64.8
2024-02-29,64.7,65.2,64.5
2024-03-01,65.1,65.7,64.7
2024-03-04,65.0,66.6,64.0
2024-03-05,63.6,64.5,63.4
2024-03-06,61.8,64.0,61.8
2024-03-07,59.0,62.6,58.8
2024-03-08,57.9,59.8,57.1
2024-03-11,59.0,59.0,57.1
2024-03-12,57.7,58.6,57.3
2024-03-13,55.6,58.1,55.2
2024-03-14,54.7,56.1,54.5
2024-03-15,53.7,54.7,53.0
2024-03-18,53.6,54.9,52.0
2024-03-19,52.8,53.4,52.8
2024-03-20,52.3,53.5,52.0
2024-03-21,49.9,52.7,49.8
2024-03-22,49.5,50.3,49.3
2024-03-25,49.8,50.9,49.2
