Date,Close,High,Low
2023-08-10,41.5,42.0,41.2
2023-08-11,41.25,41.8,41.1
2023-08-14,40.5,41.1,40.4
2023-08-15,42.4,42.4,40.8
2023-08-16,41.85,42.4,41.55
2023-08-17,41.6,41.8,41.15
2023-08-18,41.1,41.85,41.05
2023-08-21,40.95,41.3,40.65
2023-08-22,40.65,41.2,40.65
2023-08-23,40.9,40.95,40.65
2023-08-24,41.1,41.35,40.9
2023-08-25,41.45,41.5,40.8
2023-08-28,41.2,42.15,41.15
2023-08-29,41.2,41.35,41.0
2023-08-30,41.9,41.9,41.25
2023-08-31,42.5,42.6,41.75
2023-09-01,42.4,42.8,42.2
2023-09-04,42.45,42.5,42.2
2023-09-05,42.7,42.7,42.25
2023-09-06,42.4,42.75,42.4
2023-09-07,41.95,42.5,41.95
2023-09-08,41.85,42.25,41.65
2023-09-11,41.9,42.3,41.8
2023-09-12,42.1,42.3,41.75
2023-09-13,42.9,43.2,42.15
2023-09-14,43.6,43.6,43.0
2023-09-15,43.5,43.85,43.3
2023-09-18,43.9,44.0,43.4
2023-09-19,43.8,44.45,43.75
2023-09-20,43.05,43.8,43.0
2023-09-21,42.6,43.05,42.45
2023-09-22,42.3,42.65,42.15
2023-09-25,43.0,43.35,42.4
2023-09-26,43.0,43.4,42.85
2023-09-27,43.5,43.55,43.0
2023-09-28,43.75,43.85,43.4
2023-10-02,43.95,44.0,43.6
2023-10-03,43.25,43.9,43.2
2023-10-04,42.55,43.0,42.3
2023-10-05,43.0,43.15,42.55
2023-10-06,42.3,42.8,42.25
2023-10-11,41.55,42.35,41.5
2023-10-12,42.15,42.2,41.5
2023-10-13,42.25,42.4,41.85
2023-10-16,41.85,42.2,41.75
2023-10-17,41.7,41.95,41.65
2023-10-18,41.1,41.6,41.1
2023-10-19,41.05,41.3,40.85
2023-10-20,41.1,41.2,40.5
2023-10-23,40.9,41.4,40.7
2023-10-24,41.35,41.35,40.85
2023-10-25,41.45,41.8,41.3
2023-10-26,41.2,41.6,41.0
2023-10-27,41.65,41.8,41.3
2023-10-30,41.65,41.85,41.45
2023-10-31,41.5,41.85,41.45
2023-11-01,41.5,41.55,41.3
2023-11-02,41.75,42.15,41.6
2023-11-03,42.5,42.5,42.0
2023-11-06,42.5,42.75,42.4
2023-11-07,42.5,42.6,42.35
2023-11-08,42.5,42.7,42.1
2023-11-09,42.4,42.55,41.8
2023-11-10,42.65,43.0,42.15
2023-11-13,42.65,42.9,42.55
2023-11-14,42.55,42.7,42.35
2023-11-15,42.55,42.85,42.3
2023-11-16,42.55,42.7,42.4
2023-11-17,42.6,42.7,42.55
2023-11-20,42.95,42.95,42.6
2023-11-21,43.1,43.15,42.8
2023-11-22,43.15,43.15,42.85
2023-11-23,43.25,43.4,43.1
2023-11-24,43.25,43.25,43.05
2023-11-27,42.95,43.3,42.9
2023-11-28,42.9,43.0,42.8
2023-11-29,42.95,42.95,42.7
2023-11-30,42.7,42.95,42.7
2023-12-01,42.65,42.75,42.6
2023-12-04,43.2,43.25,42.9
2023-12-05,43.35,43.35,42.75
2023-12-06,42.7,43.4,42.65
2023-12-07,42.5,42.8,42.45
2023-12-08,42.7,43.0,42.3
2023-12-11,43.45,43.5,42.7
2023-12-12,44.2,44.2,43.05
2023-12-13,44.65,44.65,43.75
2023-12-14,44.3,44.85,44.25
2023-12-15,44.0,44.45,43.8
2023-12-18,43.6,43.9,43.55
2023-12-19,43.3,43.7,43.15
2023-12-20,43.65,43.7,43.3
2023-12-21,43.5,43.65,43.3
2023-12-22,43.35,43.55,43.35
2023-12-25,43.25,43.45,43.25
2023-12-26,43.65,43.85,43.2
2023-12-27,43.55,43.7,43.5
2023-12-28,43.7,43.7,43.55
2023-12-29,43.5,43.65,43.5
2024-01-02,43.45,43.6,43.3
2024-01-03,43.1,43.4,43.05
2024-01-04,43.25,43.4,43.1
2024-01-05,43.45,43.45,43.1
2024-01-08,43.2,43.45,43.05
2024-01-09,42.9,43.35,42.65
2024-01-10,42.85,42.95,42.7
2024-01-11,42.85,42.85,42.65
2024-01-12,42.8,42.85,42.6
