Date,Close,High,Low
2023-06-30,26.2,26.7,26.1
2023-07-03,26.25,26.65,26.0
2023-07-04,26.45,26.75,26.15
2023-07-05,26.35,27.4,26.35
2023-07-06,26.15,26.4,26.0
2023-07-07,26.25,26.5,26.05
2023-07-10,26.0,26.3,26.0
2023-07-11,27.05,27.4,26.45
2023-07-12,27.3,27.8,27.2
2023-07-13,26.7,27.75,26.4
2023-07-14,25.05,26.85,24.9
2023-07-17,25.1,25.35,24.5
2023-07-18,25.05,25.55,24.7
2023-07-19,24.5,25.2,24.0
2023-07-20,25.85,25.85,24.5
2023-07-21,25.45,26.2,25.4
2023-07-24,25.3,25.7,25.1
2023-07-25,25.1,25.6,24.9
2023-07-26,25.15,25.7,25.15
2023-07-27,25.95,26.15,25.35
2023-07-28,25.45,25.85,25.2
2023-07-31,24.95,25.6,24.85
2023-08-01,25.4,25.55,25.05
2023-08-02,25.0,25.85,25.0
2023-08-04,24.95,25.15,24.8
2023-08-07,24.45,25.0,24.05
2023-08-08,24.9,25.4,24.55
2023-08-09,25.5,26.1,25.3
2023-08-10,25.15,25.7,24.7
2023-08-11,25.3,25.95,24.3
2023-08-14,24.2,25.5,24.2
2023-08-15,24.75,25.2,24.45
2023-08-16,24.1,24.65,24.0
2023-08-17,24.1,24.4,23.35
2023-08-18,23.65,24.45,23.6
2023-08-21,23.4,24.1,23.4
2023-08-22,23.7,24.2,23.7
2023-08-23,23.55,24.45,23.45
2023-08-24,23.85,24.1,23.5
2023-08-25,23.75,24.4,23.75
2023-08-28,23.15,24.0,23.15
2023-08-29,23.3,23.4,23.15
2023-08-30,23.05,23.6,23.0
2023-08-31,22.6,23.25,22.6
2023-09-01,22.95,23.15,22.6
2023-09-04,23.1,23.15,22.7
2023-09-05,23.05,23.4,23.0
2023-09-06,23.1,23.2,23.0
2023-09-07,22.75,23.15,22.75
2023-09-08,22.7,22.9,22.65
2023-09-11,22.25,22.9,22.25
2023-09-12,22.65,22.85,22.4
2023-09-13,22.8,22.85,22.4
2023-09-14,22.85,22.95,22.7
2023-09-15,22.45,22.95,22.4
2023-09-18,22.35,22.7,22.25
2023-09-19,22.2,22.5,22.15
2023-09-20,22.15,22.35,22.05
2023-09-21,21.65,22.25,21.65
2023-09-22,21.85,21.9,21.35
2023-09-25,21.9,22.3,21.8
2023-09-26,21.6,21.9,21.6
2023-09-27,21.7,21.85,21.55
2023-09-28,21.2,21.75,21.2
2023-10-02,21.25,21.45,21.1
2023-10-03,20.9,21.3,20.85
2023-10-04,20.55,20.9,20.55
2023-10-05,21.7,21.75,20.95
2023-10-06,21.4,21.8,21.35
2023-10-11,20.8,21.5,20.8
2023-10-12,21.25,21.5,21.05
2023-10-13,20.9,21.15,20.8
2023-10-16,20.0,20.6,20.0
2023-10-17,19.7,20.2,19.7
2023-10-18,19.45,20.1,19.4
2023-10-19,19.25,19.5,19.1
2023-10-20,19.0,19.15,18.65
2023-10-23,19.1,19.5,18.8
2023-10-24,19.4,19.4,19.0
2023-10-25,19.35,19.55,19.35
2023-10-26,19.15,19.55,19.1
2023-10-27,19.65,19.85,19.25
2023-10-30,19.3,19.55,19.2
2023-10-31,19.35,19.7,19.3
2023-11-01,20.0,20.05,19.45
2023-11-02,20.45,20.45,19.75
2023-11-03,21.15,21.55,20.5
2023-11-06,21.45,21.7,21.2
2023-11-07,21.0,21.5,21.0
2023-11-08,21.15,21.5,21.0
2023-11-09,20.95,21.3,20.65
2023-11-10,20.8,21.1,20.75
2023-11-13,20.7,21.15,20.6
2023-11-14,20.7,21.15,20.65
2023-11-15,21.1,21.15,20.8
2023-11-16,21.9,22.05,21.2
2023-11-17,21.8,22.15,21.6
2023-11-20,21.25,21.45,20.8
2023-11-21,21.65,21.8,21.45
2023-11-22,21.45,22.0,21.35
2023-11-23,21.85,22.0,21.35
2023-11-24,21.3,21.65,21.25
2023-11-27,21.0,21.55,21.0
2023-11-28,21.4,21.5,21.1
2023-11-29,21.05,21.5,21.05
2023-11-30,21.1,21.35,21.05
2023-12-01,21.15,21.3,21.1
2023-12-04,21.6,21.7,21.2
2023-12-05,21.35,21.7,21.3
2023-12-06,21.35,21.6,21.35
2023-12-07,21.55,21.85,21.4
2023-12-08,21.65,21.9,21.55
2023-12-11,21.7,21.9,21.5
2023-12-12,21.55,22.0,21.4
2023-12-13,21.35,21.65,21.3
2023-12-14,21.4,21.55,21.3
2023-12-15,21.55,21.8,21.45
2023-12-18,21.1,21.55,21.0
2023-12-19,20.7,21.15,20.55
2023-12-20,21.05,21.25,20.8
2023-12-21,21.25,21.3,20.7
2023-12-22,21.9,22.05,21.3
2023-12-25,22.2,22.6,21.8
2023-12-26,21.9,22.35,21.9
2023-12-27,21.7,21.9,21.6
2023-12-28,21.65,21.8,21.5
2023-12-29,21.65,22.0,21.65
2024-01-02,22.35,22.7,21.85
2024-01-03,22.1,22.5,22.05
2024-01-04,22.1,22.25,21.85
2024-01-05,21.7,22.35,21.7
2024-01-08,21.7,22.05,21.65
2024-01-09,21.25,21.7,21.25
2024-01-10,20.85,21.25,20.8
2024-01-11,20.85,21.45,20.85
2024-01-12,20.95,21.2,20.85
