Date,Close,High,Low
2023-01-03,78.9,79.5,78.0
2023-01-04,80.4,81.4,79.3
2023-01-05,79.6,81.4,79.3
2023-01-06,81.0,81.0,80.0
2023-01-09,81.2,82.7,81.0
2023-01-10,80.9,82.4,80.5
2023-01-11,81.8,82.2,81.0
2023-01-12,82.0,82.4,81.8
2023-01-13,81.2,82.7,81.2
2023-01-16,81.9,81.9,81.1
2023-01-17,81.6,82.1,81.4
2023-01-30,82.2,83.5,82.0
2023-01-31,81.6,82.6,81.2
2023-02-01,83.5,84.1,81.7
2023-02-02,85.5,85.5,83.0
2023-02-03,85.3,85.9,84.5
2023-02-06,85.5,85.8,84.8
2023-02-07,86.0,86.4,85.3
2023-02-08,85.7,86.7,85.6
2023-02-09,85.2,86.0,84.8
2023-02-10,83.3,85.2,82.8
2023-02-13,86.2,86.4,83.3
2023-02-14,86.7,87.6,85.7
2023-02-15,86.3,87.6,85.6
2023-02-16,87.6,88.1,86.9
2023-02-17,87.6,87.9,86.8
2023-02-20,86.3,88.1,86.3
2023-02-21,85.2,86.6,84.8
2023-02-22,84.2,84.8,83.6
2023-02-23,84.3,84.6,83.7
2023-02-24,84.4,85.8,84.1
2023-03-01,84.3,84.6,82.0
2023-03-02,84.5,85.2,84.4
2023-03-03,85.0,85.5,84.7
2023-03-06,87.3,87.7,85.6
2023-03-07,89.4,90.3,87.3
2023-03-08,88.7,90.5,88.7
2023-03-09,88.4,90.9,88.4
2023-03-10,86.5,88.6,86.4
2023-03-13,88.2,88.3,85.1
2023-03-14,87.8,88.6,87.0
2023-03-15,88.5,89.1,88.3
2023-03-16,86.0,88.6,85.4
2023-03-17,86.6,87.1,86.3
2023-03-20,87.1,87.4,86.2
2023-03-21,88.0,88.2,87.5
2023-03-22,88.5,88.7,88.2
2023-03-23,89.6,89.6,87.8
2023-03-24,89.6,90.5,89.5
2023-03-27,92.8,92.8,89.7
2023-03-28,91.7,94.9,90.8
2023-03-29,94.4,94.6,91.8
2023-03-30,103.5,103.5,95.6
2023-03-31,103.5,104.5,100.0
2023-04-06,101.0,104.5,99.9
2023-04-07,99.9,101.5,99.9
2023-04-10,99.3,102.0,97.4
2023-04-11,98.4,100.5,98.1
2023-04-12,98.5,98.7,97.6
2023-04-13,95.9,98.1,95.9
2023-04-14,99.2,100.5,96.3
2023-04-17,98.6,101.5,98.3
2023-04-18,97.7,100.5,97.5
2023-04-19,100.5,101.0,97.9
2023-04-20,97.1,99.9,96.6
2023-04-21,92.5,97.7,92.2
2023-04-24,92.3,93.2,91.3
2023-04-25,90.0,92.9,89.7
2023-04-26,91.3,92.0,89.8
2023-04-27,90.9,91.5,88.4
2023-04-28,92.4,93.0,91.5
2023-05-02,94.9,96.3,92.6
2023-05-03,94.7,96.2,94.0
2023-05-04,95.6,95.7,92.9
2023-05-05,95.3,96.0,94.7
2023-05-08,97.0,97.1,95.5
2023-05-09,95.8,96.6,94.9
2023-05-10,95.3,97.5,95.1
2023-05-11,85.8,94.2,85.8
2023-05-12,84.1,85.0,81.9
2023-05-15,84.4,84.6,83.0
2023-05-16,86.6,86.7,84.9
2023-05-17,84.1,85.7,83.6
2023-05-18,84.3,85.1,83.9
2023-05-19,84.1,84.9,84.1
2023-05-22,85.2,85.3,83.9
2023-05-23,84.8,85.7,84.6
2023-05-24,85.4,85.7,84.5
2023-05-25,85.5,86.0,84.6
2023-05-26,86.0,86.6,85.3
2023-05-29,87.5,87.8,86.6
2023-05-30,87.3,88.3,86.7
2023-05-31,87.5,88.8,87.5
2023-06-01,88.3,88.6,87.4
2023-06-02,88.5,88.8,87.0
2023-06-05,88.5,89.2,88.2
2023-06-06,87.4,88.9,87.2
2023-06-07,90.1,90.6,87.7
2023-06-08,90.0,93.7,90.0
2023-06-09,90.3,92.0,90.1
2023-06-12,91.0,92.9,90.3
