Date,Close,High,Low
2023-01-03,26.2,26.35,26.15
2023-01-04,26.25,26.35,26.1
2023-01-05,26.25,26.4,26.15
2023-01-06,26.2,26.25,26.0
2023-01-09,26.35,26.35,26.15
2023-01-10,26.35,26.35,26.05
2023-01-11,26.2,26.35,26.15
2023-01-12,26.15,26.35,26.1
2023-01-13,26.15,26.3,26.05
2023-01-16,26.2,26.25,26.15
2023-01-17,26.55,26.55,26.2
2023-01-30,26.6,26.8,26.45
2023-01-31,26.65,26.75,26.5
2023-02-01,26.7,26.75,26.5
2023-02-02,26.7,26.8,26.6
2023-02-03,26.55,26.6,26.45
2023-02-06,26.6,26.6,26.45
2023-02-07,26.55,26.6,26.5
2023-02-08,26.5,26.6,26.45
2023-02-09,26.35,26.5,26.25
2023-02-10,26.45,26.45,26.15
2023-02-13,26.6,26.7,26.2
2023-02-14,26.75,26.8,26.6
2023-02-15,26.95,26.95,26.75
2023-02-16,26.95,27.0,26.85
2023-02-17,26.85,26.95,26.8
2023-02-20,26.95,26.95,26.85
2023-02-21,26.85,27.05,26.85
2023-02-22,26.75,26.8,26.6
2023-02-23,26.95,26.95,26.8
2023-02-24,26.9,26.95,26.8
2023-03-01,26.95,27.0,26.8
2023-03-02,26.9,26.95,26.85
2023-03-03,26.8,26.95,26.75
2023-03-06,27.0,27.05,26.8
2023-03-07,27.25,27.3,27.0
2023-03-08,27.45,27.45,27.15
2023-03-09,27.45,27.55,27.35
2023-03-10,27.3,27.4,27.0
2023-03-13,26.9,27.2,26.8
2023-03-14,26.9,27.0,26.75
2023-03-15,26.95,27.1,26.85
2023-03-16,26.9,26.95,26.8
2023-03-17,27.05,27.1,26.85
2023-03-20,26.85,27.05,26.8
2023-03-21,26.9,27.0,26.85
2023-03-22,27.3,27.3,26.9
2023-03-23,27.15,27.3,27.15
2023-03-24,27.15,27.3,27.15
2023-03-27,27.6,27.65,27.15
2023-03-28,27.3,27.7,27.3
2023-03-29,27.35,27.8,27.25
2023-03-30,27.4,27.45,27.35
2023-03-31,27.5,27.55,27.35
2023-04-06,27.7,27.75,27.4
2023-04-07,27.8,27.85,27.65
2023-04-10,27.9,27.9,27.75
2023-04-11,27.9,28.0,27.8
2023-04-12,27.85,28.0,27.75
2023-04-13,27.8,27.9,27.75
2023-04-14,27.8,27.8,27.6
2023-04-17,27.75,27.9,27.7
2023-04-18,27.6,27.75,27.55
2023-04-19,27.55,27.6,27.45
2023-04-20,27.5,27.65,27.45
2023-04-21,27.55,27.65,27.4
2023-04-24,27.85,28.0,27.65
2023-04-25,27.7,28.0,27.65
2023-04-26,27.9,27.95,27.7
2023-04-27,26.3,26.45,26.1
2023-04-28,26.3,26.35,26.25
2023-05-02,26.25,26.3,26.15
2023-05-03,26.1,26.2,26.0
2023-05-04,26.2,26.25,26.1
2023-05-05,26.5,26.55,26.15
2023-05-08,26.6,26.75,26.5
2023-05-09,26.5,26.7,26.5
2023-05-10,26.35,26.65,26.3
2023-05-11,26.25,26.4,26.25
2023-05-12,26.25,26.4,26.2
2023-05-15,26.45,26.55,26.15
2023-05-16,26.6,26.65,26.3
2023-05-17,27.0,27.1,26.65
2023-05-18,26.95,27.0,26.85
2023-05-19,26.85,27.15,26.75
2023-05-22,26.9,27.1,26.85
2023-05-23,27.25,27.35,26.85
2023-05-24,27.35,27.4,27.1
2023-05-25,27.2,27.4,27.1
2023-05-26,27.05,27.3,26.45
2023-05-29,26.9,27.05,26.9
2023-05-30,27.0,27.0,26.9
2023-05-31,27.1,27.2,26.8
2023-06-01,27.05,27.1,26.8
2023-06-02,27.0,27.2,26.8
2023-06-05,27.0,27.0,26.85
2023-06-06,26.9,27.0,26.9
2023-06-07,26.95,27.0,26.85
2023-06-08,27.1,27.1,26.85
2023-06-09,27.15,27.25,27.0
2023-06-12,27.15,27.2,27.0
2023-06-13,27.25,27.3,27.05
2023-06-14,27.05,27.25,27.0
2023-06-15,27.15,27.15,27.0
2023-06-16,27.1,27.2,27.05
2023-06-19,27.0,27.15,27.0
2023-06-20,27.0,27.0,26.85
2023-06-21,27.1,27.1,26.9
2023-06-26,27.0,27.15,26.95
2023-06-27,27.0,27.0,26.75
2023-06-28,26.9,27.0,26.85
2023-06-29,26.85,27.0,26.85
2023-06-30,26.75,26.9,26.7
2023-07-03,26.85,26.95,26.75
2023-07-04,27.1,27.15,26.8
2023-07-05,27.15,27.35,27.05
2023-07-06,27.3,27.3,27.1
2023-07-07,30.0,30.0,27.2
2023-07-10,33.0,33.0,31.95
2023-07-11,29.7,32.45,29.7
2023-07-12,28.65,29.6,28.3
2023-07-13,28.1,28.95,27.95
2023-07-14,28.05,28.35,28.0
2023-07-17,28.4,28.65,28.05
2023-07-18,27.8,28.4,27.7
2023-07-19,27.65,28.15,27.6
2023-07-20,27.9,27.95,27.65
2023-07-21,27.8,28.1,27.75
2023-07-24,27.25,27.8,27.05
2023-07-25,27.5,27.6,27.15
2023-07-26,27.75,28.1,27.6
2023-07-27,28.0,28.4,27.85
2023-07-28,27.75,27.95,27.5
2023-07-31,27.75,28.0,27.75
2023-08-01,27.7,27.9,27.6
2023-08-02,27.7,28.0,27.45
2023-08-04,27.9,27.95,27.3
2023-08-07,28.05,28.35,28.0
2023-08-08,27.7,28.15,27.5
2023-08-09,27.7,27.8,27.6
2023-08-10,27.45,27.9,27.25
2023-08-11,27.15,27.6,27.15
2023-08-14,26.9,27.2,26.8
2023-08-15,27.45,27.5,27.1
2023-08-16,27.35,27.55,27.25
2023-08-17,27.5,27.55,27.15
2023-08-18,27.5,27.6,27.2
2023-08-21,27.6,27.6,27.3
2023-08-22,27.3,27.55,27.3
2023-08-23,27.2,27.45,27.2
2023-08-24,27.2,27.4,27.2
2023-08-25,27.25,27.35,27.15
2023-08-28,27.35,27.45,27.25
2023-08-29,27.3,27.4,27.25
2023-08-30,27.6,27.7,27.3
2023-08-31,27.8,27.85,27.5
2023-09-01,27.95,28.1,27.75
2023-09-04,28.0,28.0,27.85
2023-09-05,27.75,28.05,27.75
2023-09-06,28.2,28.2,27.7
2023-09-07,28.25,28.65,28.2
2023-09-08,28.35,28.45,28.0
2023-09-11,28.1,28.45,28.05
2023-09-12,28.3,28.35,28.15
2023-09-13,28.35,28.45,28.15
2023-09-14,28.3,28.45,28.3
2023-09-15,28.35,28.4,28.25
2023-09-18,28.3,28.45,28.25
2023-09-19,28.3,28.35,28.25
2023-09-20,28.35,28.4,28.15
2023-09-21,28.1,28.4,28.05
2023-09-22,28.05,28.2,27.85
2023-09-25,28.35,28.4,28.0
2023-09-26,28.4,28.65,28.15
2023-09-27,28.5,28.5,28.25
2023-09-28,28.5,28.55,28.4
2023-10-02,28.95,29.15,28.45
2023-10-03,28.75,29.2,28.7
2023-10-04,28.95,29.3,28.5
2023-10-05,29.0,29.15,28.9
2023-10-06,28.9,28.95,28.75
2023-10-11,29.45,29.75,28.9
2023-10-12,29.9,29.95,29.35
2023-10-13,29.4,30.0,29.25
2023-10-16,29.65,29.7,29.1
2023-10-17,29.35,29.85,29.0
2023-10-18,28.8,29.85,28.8
2023-10-19,28.65,28.95,28.2
2023-10-20,28.45,29.5,27.95
2023-10-23,28.55,28.65,28.4
2023-10-24,28.95,28.95,28.35
2023-10-25,29.5,29.5,28.9
2023-10-26,28.6,29.15,28.6
2023-10-27,28.25,28.5,28.1
2023-10-30,28.1,28.35,28.1
2023-10-31,28.0,28.3,28.0
2023-11-01,28.0,28.15,27.9
2023-11-02,28.25,28.25,28.1
2023-11-03,28.55,28.7,28.3
2023-11-06,28.55,28.75,28.35
2023-11-07,28.4,28.5,28.35
2023-11-08,28.25,28.4,28.2
2023-11-09,28.5,28.5,28.25
2023-11-10,28.35,28.5,28.35
2023-11-13,28.15,28.35,28.1
2023-11-14,28.15,28.3,28.1
2023-11-15,28.5,28.5,28.15
2023-11-16,28.65,28.65,28.4
2023-11-17,28.75,28.75,28.5
2023-11-20,28.75,28.85,28.7
2023-11-21,28.9,29.0,28.8
2023-11-22,28.85,28.95,28.8
2023-11-23,28.85,28.9,28.55
2023-11-24,28.7,28.8,28.6
2023-11-27,28.55,28.85,28.3
2023-11-28,28.7,28.7,28.5
2023-11-29,28.65,28.7,28.5
2023-11-30,28.7,28.75,28.5
2023-12-01,28.75,28.8,28.65
2023-12-04,28.7,28.8,28.7
2023-12-05,28.7,28.75,28.6
2023-12-06,28.75,28.85,28.65
2023-12-07,28.85,29.0,28.7
2023-12-08,29.0,29.0,28.85
2023-12-11,28.85,29.0,28.75
2023-12-12,28.85,28.9,28.75
2023-12-13,28.65,28.8,28.55
2023-12-14,28.8,28.8,28.6
2023-12-15,28.8,29.1,28.7
2023-12-18,28.8,28.95,28.8
2023-12-19,28.7,28.8,28.65
2023-12-20,28.8,28.85,28.7
2023-12-21,28.7,28.85,28.7
2023-12-22,28.75,28.8,28.6
2023-12-25,28.75,28.75,28.6
2023-12-26,28.85,28.85,28.7
2023-12-27,28.9,29.0,28.75
2023-12-28,28.85,28.9,28.75
2023-12-29,29.1,29.1,28.75
2024-01-02,29.2,29.2,28.95
2024-01-03,29.1,29.2,29.05
2024-01-04,29.0,29.2,28.8
2024-01-05,29.1,29.15,28.95
2024-01-08,29.05,29.25,29.0
2024-01-09,29.0,29.05,28.9
2024-01-10,28.85,29.0,28.8
2024-01-11,28.8,28.85,28.75
2024-01-12,28.75,28.85,28.7
