Date,Close,High,Low
2023-05-12,36.58,36.83,36.42
2023-05-15,36.71,36.79,36.38
2023-05-16,37.25,37.33,36.79
2023-05-17,37.25,37.38,37.08
2023-05-18,37.38,37.42,37.25
2023-05-19,37.58,37.67,37.42
2023-05-22,37.92,38.0,37.62
2023-05-23,37.83,38.21,37.83
2023-05-24,38.0,38.0,37.71
2023-05-25,37.67,38.0,37.62
2023-05-26,37.46,37.75,37.46
2023-05-29,37.71,37.79,37.5
2023-05-30,37.71,37.88,37.62
2023-05-31,37.58,37.88,37.58
2023-06-01,37.88,37.92,37.62
2023-06-02,38.08,38.17,37.92
2023-06-05,39.08,39.46,38.38
2023-06-06,39.08,39.25,38.79
2023-06-07,39.17,39.29,39.08
2023-06-08,39.38,39.75,39.17
2023-06-09,39.5,39.58,38.92
2023-06-12,39.12,39.5,38.96
2023-06-13,38.67,39.04,38.5
2023-06-14,39.17,39.25,38.83
2023-06-15,39.96,39.96,39.29
2023-06-16,40.29,40.67,40.08
2023-06-19,39.92,40.62,39.83
2023-06-20,39.58,39.79,39.25
2023-06-21,39.42,39.58,39.25
2023-06-26,39.67,39.75,39.12
2023-06-27,39.54,40.12,39.46
2023-06-28,39.62,39.71,39.42
2023-06-29,39.46,39.88,39.33
2023-06-30,39.5,39.67,39.33
2023-07-03,39.96,40.12,39.58
2023-07-04,40.17,40.17,39.92
2023-07-05,40.04,40.21,40.0
2023-07-06,39.58,40.0,39.5
2023-07-07,39.29,39.46,39.04
2023-07-10,39.25,39.58,39.17
2023-07-11,39.33,39.42,39.17
2023-07-12,39.17,39.29,39.04
2023-07-13,39.54,39.75,39.46
2023-07-14,39.79,40.0,39.67
2023-07-17,40.0,40.08,39.83
2023-07-18,39.96,40.08,39.42
2023-07-19,39.83,40.0,39.58
2023-07-20,41.21,41.46,39.75
2023-07-21,40.58,41.5,40.12
2023-07-24,40.67,40.92,40.17
2023-07-25,40.79,41.04,40.62
2023-07-26,40.75,41.0,40.58
2023-07-27,41.58,41.62,40.75
2023-07-28,39.95,40.25,39.65
2023-07-31,39.5,40.0,39.1
2023-08-01,39.4,39.65,39.25
2023-08-02,40.15,40.95,39.25
2023-08-04,40.45,40.45,39.8
2023-08-07,40.5,40.55,39.9
2023-08-08,40.4,40.5,40.1
2023-08-09,40.05,40.4,39.7
2023-08-10,39.8,39.9,39.5
2023-08-11,39.45,39.45,39.0
2023-08-14,37.75,39.0,37.05
2023-08-15,37.0,38.0,37.0
2023-08-16,36.3,36.7,35.65
2023-08-17,36.45,36.7,35.5
2023-08-18,37.0,37.35,36.15
2023-08-21,36.3,36.95,36.3
2023-08-22,35.9,36.5,35.85
2023-08-23,35.95,36.15,35.8
2023-08-24,35.95,36.0,35.75
2023-08-25,35.9,36.2,35.85
2023-08-28,35.9,36.05,35.8
2023-08-29,35.75,36.0,35.55
2023-08-30,36.25,36.3,35.75
2023-08-31,36.3,36.7,36.2
2023-09-01,36.5,36.7,36.05
2023-09-04,37.2,37.3,36.2
2023-09-05,37.25,37.4,36.95
2023-09-06,36.45,37.15,36.45
2023-09-07,35.75,36.25,35.7
2023-09-08,36.1,36.1,35.6
2023-09-11,36.05,36.3,35.95
2023-09-12,36.2,36.25,36.0
2023-09-13,36.4,36.4,36.1
2023-09-14,36.75,36.8,36.35
2023-09-15,38.5,38.5,36.85
2023-09-18,38.7,39.0,38.4
2023-09-19,38.4,38.8,38.2
2023-09-20,38.4,38.75,38.25
2023-09-21,37.95,38.5,37.95
2023-09-22,38.15,38.15,37.5
2023-09-25,38.0,38.2,37.85
2023-09-26,37.45,38.0,37.3
2023-09-27,36.95,37.25,36.8
2023-09-28,36.85,37.1,36.8
2023-10-02,36.65,37.2,36.6
2023-10-03,36.15,36.55,36.1
2023-10-04,36.45,36.5,35.85
2023-10-05,36.65,36.85,36.4
2023-10-06,36.75,36.85,36.45
2023-10-11,37.35,37.45,36.8
2023-10-12,37.4,37.4,37.05
2023-10-13,37.5,37.55,37.2
2023-10-16,37.35,37.7,37.25
2023-10-17,37.2,37.5,37.2
2023-10-18,36.65,37.45,36.65
2023-10-19,36.8,36.9,36.6
2023-10-20,36.15,36.6,36.15
2023-10-23,36.4,36.55,36.0
2023-10-24,36.45,36.6,36.1
2023-10-25,36.9,36.9,36.5
2023-10-26,36.5,36.95,36.45
2023-10-27,36.7,36.8,36.45
2023-10-30,37.1,37.15,36.7
2023-10-31,37.05,37.3,36.95
2023-11-01,36.65,37.25,36.5
2023-11-02,36.95,37.1,36.8
2023-11-03,37.3,37.45,37.05
2023-11-06,37.15,37.5,37.1
2023-11-07,37.3,37.35,36.9
2023-11-08,37.2,37.35,37.15
2023-11-09,37.3,37.7,37.2
2023-11-10,37.0,37.4,37.0
2023-11-13,36.6,37.1,36.6
2023-11-14,36.5,36.75,36.2
2023-11-15,37.05,37.3,36.6
2023-11-16,38.15,38.35,37.3
2023-11-17,38.1,38.4,37.85
2023-11-20,38.05,38.35,37.9
2023-11-21,38.5,38.6,38.15
2023-11-22,38.6,38.7,38.35
2023-11-23,38.65,38.8,38.4
2023-11-24,38.35,38.8,38.35
2023-11-27,38.1,38.35,38.05
2023-11-28,38.65,38.75,38.05
2023-11-29,38.5,38.75,38.4
2023-11-30,38.65,38.65,38.2
2023-12-01,38.85,39.3,38.75
2023-12-04,39.25,39.4,38.5
2023-12-05,38.95,39.35,38.8
2023-12-06,39.15,39.3,38.9
2023-12-07,38.8,39.25,38.75
2023-12-08,38.4,39.0,38.15
2023-12-11,38.4,38.75,38.35
2023-12-12,38.35,38.65,38.3
2023-12-13,38.0,38.6,38.0
2023-12-14,38.2,38.55,38.2
2023-12-15,39.55,41.0,39.0
2023-12-18,39.75,40.6,39.6
2023-12-19,39.7,40.0,38.7
2023-12-20,39.7,40.2,39.5
2023-12-21,39.35,39.75,39.2
2023-12-22,39.2,39.95,39.15
2023-12-25,39.45,40.2,39.45
2023-12-26,39.5,39.8,39.3
2023-12-27,39.35,39.6,39.1
2023-12-28,39.5,39.5,39.15
2023-12-29,39.6,39.6,39.25
2024-01-02,39.65,39.75,39.4
2024-01-03,39.25,39.65,39.25
2024-01-04,39.1,39.35,38.7
2024-01-05,39.0,39.15,38.9
2024-01-08,38.95,39.1,38.85
2024-01-09,38.3,39.15,38.3
2024-01-10,37.5,38.25,37.35
2024-01-11,37.4,37.75,37.2
2024-01-12,37.4,37.6,37.4
