Date,Close,High,Low
2023-04-27,32.6,32.6,32.6
2023-04-28,33.7,34.7,33.7
2023-05-02,33.55,33.65,33.55
2023-05-03,33.7,33.7,33.5
2023-05-04,33.7,33.7,33.7
2023-05-05,33.6,33.65,33.6
2023-05-08,33.6,33.6,33.45
2023-05-09,33.6,33.6,33.6
2023-05-10,35.25,37.4,33.5
2023-05-11,37.7,37.9,35.25
2023-05-12,37.6,38.25,37.6
2023-05-15,37.3,37.3,37.3
2023-05-16,37.3,37.3,37.3
2023-05-17,37.3,37.3,37.3
2023-05-18,37.3,37.3,37.3
2023-05-19,37.3,37.3,37.3
2023-05-22,39.0,35.1,35.1
2023-05-23,35.2,35.2,35.2
2023-05-24,35.2,35.2,35.2
2023-05-25,35.2,35.2,35.2
2023-05-26,38.7,39.1,37.8
2023-05-29,37.0,37.1,37.0
2023-05-30,37.0,37.0,36.0
2023-05-31,36.5,36.5,36.5
2023-06-01,38.0,38.0,37.5
2023-06-02,38.0,38.0,38.0
2023-06-05,38.0,38.0,38.0
2023-06-06,38.0,38.0,38.0
2023-06-07,38.0,38.0,38.0
2023-06-08,41.2,41.2,41.2
2023-06-09,41.2,41.2,41.2
2023-06-12,41.2,41.2,41.2
2023-06-13,41.2,41.2,41.2
2023-06-14,41.2,41.2,41.2
2023-06-15,41.2,41.2,41.2
2023-06-16,41.2,41.2,41.2
2023-06-19,41.2,41.2,41.2
2023-06-20,41.2,41.2,41.2
2023-06-21,41.2,41.2,41.2
2023-06-26,41.2,41.2,41.2
2023-06-27,37.2,37.2,37.2
2023-06-28,37.2,37.2,37.2
2023-06-29,37.2,37.2,37.2
2023-06-30,43.85,43.85,36.0
2023-07-03,43.0,43.4,39.65
2023-07-04,38.6,38.65,38.6
2023-07-05,42.45,38.0,37.35
2023-07-06,41.05,40.3,36.55
2023-07-07,40.5,41.95,39.5
2023-07-10,39.3,39.3,38.25
2023-07-11,38.0,38.0,37.05
2023-07-12,38.7,38.7,36.7
2023-07-13,40.3,39.8,37.85
2023-07-14,39.15,39.15,37.6
2023-07-17,39.4,39.4,37.8
2023-07-18,38.5,39.95,38.3
2023-07-19,37.5,37.5,37.05
2023-07-20,37.6,37.6,37.2
2023-07-21,38.1,38.1,38.1
2023-07-24,37.0,37.0,36.5
2023-07-25,37.2,37.5,37.2
2023-07-26,37.05,38.5,37.05
2023-07-27,39.5,37.3,37.0
2023-07-28,40.5,38.0,36.85
2023-07-31,39.45,39.45,37.25
2023-08-01,40.45,41.0,38.1
2023-08-02,39.0,39.55,39.0
2023-08-04,40.0,39.0,38.6
2023-08-07,40.0,40.0,38.05
2023-08-08,41.6,41.4,40.0
2023-08-09,40.25,43.4,40.25
2023-08-10,40.9,40.95,40.0
2023-08-11,40.6,40.6,40.6
2023-08-14,39.05,39.05,39.05
2023-08-15,40.5,39.2,39.1
2023-08-16,43.1,42.45,39.3
2023-08-17,41.75,41.95,41.75
2023-08-18,40.55,41.7,39.55
2023-08-21,40.55,40.55,39.05
2023-08-22,41.3,41.7,41.0
2023-08-23,41.5,40.1,40.0
2023-08-24,40.5,40.95,39.55
2023-08-25,42.8,41.9,40.0
2023-08-28,44.65,41.0,40.3
2023-08-29,40.0,41.45,39.0
2023-08-30,43.0,41.95,37.6
2023-08-31,38.4,39.0,37.0
2023-09-01,37.8,38.4,37.0
2023-09-04,37.5,37.5,36.05
2023-09-05,37.5,37.8,36.1
2023-09-06,37.5,37.5,36.55
2023-09-07,37.6,37.6,36.9
2023-09-08,38.0,37.05,37.05
2023-09-11,38.95,39.3,38.0
2023-09-12,37.5,38.05,37.5
2023-09-13,39.8,38.0,36.2
2023-09-14,38.05,38.05,36.85
2023-09-15,38.05,38.05,37.05
2023-09-18,38.0,38.0,37.3
2023-09-19,40.05,38.25,37.05
2023-09-20,38.25,38.25,37.3
2023-09-21,38.25,38.25,38.25
2023-09-22,41.0,40.45,38.4
2023-09-25,42.5,39.55,37.7
2023-09-26,39.25,39.55,38.15
2023-09-27,43.15,39.75,38.3
2023-09-28,43.05,39.8,38.4
2023-10-02,39.5,39.5,38.45
2023-10-03,38.55,38.55,38.55
2023-10-04,38.3,38.3,37.25
2023-10-05,38.3,38.3,37.2
2023-10-06,40.7,38.25,37.0
2023-10-11,42.05,39.85,39.55
2023-10-12,41.8,40.0,39.8
2023-10-13,39.5,39.5,38.35
2023-10-16,38.3,38.6,38.3
2023-10-17,37.4,38.35,37.4
2023-10-18,41.1,37.35,35.35
2023-10-19,37.0,37.0,35.95
2023-10-20,40.5,40.05,37.0
2023-10-23,38.5,38.5,37.3
2023-10-24,38.5,38.5,37.5
2023-10-25,38.8,38.8,37.5
2023-10-26,37.55,37.55,37.55
2023-10-27,41.3,36.8,36.8
2023-10-30,40.45,38.25,36.5
2023-10-31,38.0,39.25,38.0
2023-11-01,38.8,38.0,37.0
2023-11-02,40.7,39.2,37.0
2023-11-03,38.8,38.8,37.75
2023-11-06,36.9,38.0,36.35
2023-11-07,40.55,37.0,36.55
2023-11-08,40.7,38.5,36.45
2023-11-09,40.7,39.45,36.95
2023-11-10,36.85,36.85,36.85
2023-11-13,36.8,36.8,36.45
2023-11-14,40.1,39.95,37.35
2023-11-15,39.0,39.0,38.0
2023-11-16,39.45,37.65,37.45
2023-11-17,40.5,38.95,37.05
2023-11-20,38.05,39.45,37.5
2023-11-21,41.25,39.45,37.7
2023-11-22,42.9,38.9,37.65
2023-11-23,38.5,38.5,37.55
2023-11-24,37.5,37.5,37.5
2023-11-27,37.15,37.3,37.15
2023-11-28,38.4,38.45,38.4
2023-11-29,37.5,37.5,36.55
2023-11-30,41.25,37.9,36.8
2023-12-01,36.95,37.9,36.95
2023-12-04,36.35,36.85,36.35
2023-12-05,37.75,37.9,36.6
2023-12-06,37.75,37.75,37.75
2023-12-07,35.9,36.45,36.45
2023-12-08,40.05,38.85,37.7
2023-12-11,38.15,38.85,37.8
2023-12-12,41.95,37.7,37.55
2023-12-13,36.75,37.7,36.75
2023-12-14,37.95,38.0,37.1
2023-12-15,36.55,38.0,36.3
2023-12-18,40.2,38.0,36.75
2023-12-19,37.6,37.6,36.8
2023-12-20,37.7,37.8,37.6
2023-12-21,36.75,37.0,36.75
2023-12-22,40.4,37.7,36.75
2023-12-25,37.0,37.0,36.75
2023-12-26,40.7,37.5,36.45
2023-12-27,37.3,37.3,36.8
2023-12-28,37.25,37.25,36.7
2023-12-29,37.25,37.25,36.6
2024-01-02,36.55,36.55,36.5
2024-01-03,36.55,36.55,36.55
2024-01-04,39.8,36.2,36.15
2024-01-05,36.15,36.15,36.05
2024-01-08,36.15,36.15,36.15
2024-01-09,39.75,37.15,36.0
2024-01-10,36.15,36.15,36.15
2024-01-11,36.15,36.15,36.15
2024-01-12,36.15,36.15,36.15
