Date,Close,High,Low
2023-06-09,68.3,69.9,68.3
2023-06-12,66.1,68.5,66.0
2023-06-13,67.0,67.6,66.5
2023-06-14,67.0,68.0,66.0
2023-06-15,67.0,67.3,65.0
2023-06-16,65.9,67.4,65.0
2023-06-19,72.4,72.4,70.0
2023-06-20,78.9,79.6,75.0
2023-06-21,82.2,82.3,78.9
2023-06-26,88.0,88.0,84.4
2023-06-27,96.8,96.8,92.5
2023-06-28,106.0,106.0,105.0
2023-06-29,112.0,116.0,105.0
2023-06-30,120.5,120.5,115.0
2023-07-03,132.5,132.5,130.0
2023-07-04,140.0,145.5,132.0
2023-07-05,153.5,153.5,147.0
2023-07-06,138.5,138.5,138.5
2023-07-07,125.0,125.0,125.0
2023-07-10,112.5,112.5,112.5
2023-07-11,101.5,101.5,101.5
2023-07-12,91.4,91.4,91.4
2023-07-13,100.5,100.5,84.3
2023-07-14,90.5,94.1,90.5
2023-07-17,83.0,91.0,82.0
2023-07-18,81.0,83.0,74.7
2023-07-19,81.0,84.5,79.0
2023-07-20,81.0,81.0,81.0
2023-07-21,81.0,81.0,81.0
2023-07-24,81.0,81.0,81.0
2023-07-25,81.0,81.0,81.0
2023-07-26,81.0,81.0,81.0
2023-07-27,81.0,81.0,81.0
2023-07-28,81.0,81.0,81.0
2023-07-31,81.0,81.0,81.0
2023-08-01,81.0,81.0,81.0
2023-08-02,81.0,81.0,81.0
2023-08-04,81.0,81.0,81.0
2023-08-07,81.0,81.0,81.0
2023-08-08,81.0,81.0,81.0
2023-08-09,81.0,81.0,81.0
2023-08-10,81.0,81.0,81.0
2023-08-11,81.0,81.0,81.0
2023-08-14,81.0,81.0,81.0
2023-08-15,81.0,81.0,81.0
2023-08-16,81.0,81.0,81.0
2023-08-17,81.0,81.0,81.0
2023-08-18,81.0,81.0,81.0
2023-08-21,81.0,81.0,81.0
2023-08-22,81.0,81.0,81.0
2023-08-23,81.0,81.0,81.0
2023-08-24,81.0,81.0,81.0
2023-08-25,81.0,81.0,81.0
2023-08-28,81.0,81.0,81.0
2023-08-29,81.0,81.0,81.0
2023-08-30,81.0,81.0,81.0
2023-08-31,81.0,81.0,81.0
2023-09-01,81.0,81.0,81.0
2023-09-04,81.0,81.0,81.0
2023-09-05,81.0,81.0,81.0
2023-09-06,81.0,81.0,81.0
2023-09-07,81.0,81.0,81.0
2023-09-08,81.0,81.0,81.0
2023-09-11,81.0,81.0,81.0
2023-09-12,81.0,81.0,81.0
2023-09-13,81.0,81.0,81.0
2023-09-14,81.0,81.0,81.0
2023-09-15,81.0,81.0,81.0
2023-09-18,81.0,81.0,81.0
2023-09-19,81.0,81.0,81.0
2023-09-20,81.0,81.0,81.0
2023-09-21,81.0,81.0,81.0
2023-09-22,81.0,81.0,81.0
2023-09-25,81.0,81.0,81.0
2023-09-26,81.0,81.0,81.0
2023-09-27,81.0,81.0,81.0
2023-09-28,81.0,81.0,81.0
2023-10-02,81.0,81.0,81.0
2023-10-03,81.0,81.0,81.0
2023-10-04,81.0,81.0,81.0
2023-10-05,81.0,81.0,81.0
2023-10-06,81.0,81.0,81.0
2023-10-11,81.0,81.0,81.0
2023-10-12,81.0,81.0,81.0
2023-10-13,81.0,81.0,81.0
2023-10-16,81.0,81.0,81.0
2023-10-17,81.0,81.0,81.0
2023-10-18,81.0,81.0,81.0
2023-10-19,81.0,81.0,81.0
2023-10-20,81.0,81.0,81.0
2023-10-23,81.0,81.0,81.0
2023-10-24,81.0,81.0,81.0
2023-10-25,81.0,81.0,81.0
2023-10-26,81.0,81.0,81.0
2023-10-27,81.0,81.0,81.0
2023-10-30,81.0,81.0,81.0
2023-10-31,81.0,81.0,81.0
2023-11-01,81.0,81.0,81.0
2023-11-02,81.0,81.0,81.0
2023-11-03,81.0,81.0,81.0
2023-11-06,81.0,81.0,81.0
2023-11-07,81.0,81.0,81.0
2023-11-08,81.0,81.0,81.0
2023-11-09,81.0,81.0,81.0
2023-11-10,81.0,81.0,81.0
2023-11-13,81.0,81.0,81.0
2023-11-14,81.0,81.0,81.0
2023-11-15,81.0,81.0,81.0
2023-11-16,81.0,81.0,81.0
2023-11-17,81.0,81.0,81.0
2023-11-20,81.0,81.0,81.0
2023-11-21,81.0,81.0,81.0
2023-11-22,81.0,81.0,81.0
2023-11-23,81.0,81.0,81.0
2023-11-24,81.0,81.0,81.0
2023-11-27,81.0,81.0,81.0
2023-11-28,81.0,81.0,81.0
2023-11-29,81.0,81.0,81.0
2023-11-30,81.0,81.0,81.0
2023-12-01,81.0,81.0,81.0
2023-12-04,81.0,81.0,81.0
2023-12-05,81.0,81.0,81.0
2023-12-06,81.0,81.0,81.0
2023-12-07,81.0,81.0,81.0
2023-12-08,81.0,81.0,81.0
2023-12-11,81.0,81.0,81.0
2023-12-12,81.0,81.0,81.0
2023-12-13,81.0,81.0,81.0
2023-12-14,81.0,81.0,81.0
2023-12-15,81.0,81.0,81.0
2023-12-18,81.0,81.0,81.0
2023-12-19,81.0,81.0,81.0
2023-12-20,81.0,81.0,81.0
2023-12-21,81.0,81.0,81.0
2023-12-22,81.0,81.0,81.0
2023-12-25,81.0,81.0,81.0
2023-12-26,81.0,81.0,81.0
2023-12-27,81.0,81.0,81.0
2023-12-28,81.0,81.0,81.0
2023-12-29,81.0,81.0,81.0
2024-01-02,81.0,81.0,81.0
2024-01-03,81.0,81.0,81.0
2024-01-04,81.0,81.0,81.0
2024-01-05,81.0,81.0,81.0
2024-01-08,81.0,81.0,81.0
2024-01-09,81.0,81.0,81.0
2024-01-10,81.0,81.0,81.0
2024-01-11,81.0,81.0,81.0
