Date,Close,High,Low
2023-05-16,20.5,20.65,20.5
2023-05-17,20.7,20.75,20.5
2023-05-18,20.65,20.9,20.6
2023-05-19,20.6,20.85,20.6
2023-05-22,20.65,20.7,20.5
2023-05-23,20.9,21.05,20.65
2023-05-24,20.9,21.05,20.85
2023-05-25,20.65,21.0,20.65
2023-05-26,20.35,20.7,20.3
2023-05-29,20.4,20.5,20.35
2023-05-30,20.35,20.5,20.35
2023-05-31,20.45,20.45,20.3
2023-06-01,20.5,20.5,20.4
2023-06-02,20.5,20.7,20.5
2023-06-05,20.65,20.7,20.45
2023-06-06,20.8,20.85,20.7
2023-06-07,22.1,22.35,20.85
2023-06-08,21.75,22.25,21.65
2023-06-09,22.25,22.25,21.35
2023-06-12,21.65,22.2,21.55
2023-06-13,21.7,21.9,21.65
2023-06-14,21.35,21.85,21.2
2023-06-15,21.15,21.5,21.15
2023-06-16,21.2,21.4,21.15
2023-06-19,21.15,21.25,21.1
2023-06-20,21.15,21.25,21.1
2023-06-21,21.15,21.25,21.15
2023-06-26,21.15,21.45,21.05
2023-06-27,21.0,21.2,21.0
2023-06-28,21.1,21.4,21.1
2023-06-29,21.2,21.35,21.1
2023-06-30,20.95,21.3,20.95
2023-07-03,21.1,21.2,21.0
2023-07-04,21.35,21.95,21.2
2023-07-05,21.25,21.5,21.25
2023-07-06,21.15,21.3,21.0
2023-07-07,21.15,21.15,20.8
2023-07-10,21.1,21.1,20.7
2023-07-11,20.95,21.3,20.9
2023-07-12,20.7,21.55,20.65
2023-07-13,20.65,21.15,20.6
2023-07-14,20.6,20.75,20.6
2023-07-17,20.4,20.65,20.25
2023-07-18,20.1,20.45,20.0
2023-07-19,20.1,20.4,20.1
2023-07-20,20.55,20.65,20.1
2023-07-21,21.1,21.9,20.25
2023-07-24,20.85,21.1,20.85
2023-07-25,20.65,20.85,20.55
2023-07-26,20.55,20.7,20.45
2023-07-27,20.75,20.75,20.65
2023-07-28,20.7,20.9,20.7
2023-07-31,20.75,20.9,20.6
2023-08-01,20.7,20.7,20.55
2023-08-02,20.45,20.75,20.35
2023-08-04,20.35,20.55,20.3
2023-08-07,20.45,20.55,20.3
2023-08-08,21.15,21.5,20.45
2023-08-09,20.9,21.65,20.8
2023-08-10,20.7,21.0,20.7
2023-08-11,20.8,20.9,20.7
2023-08-14,20.6,20.95,20.55
2023-08-15,20.55,20.85,20.55
2023-08-16,20.45,20.55,20.3
2023-08-17,20.6,20.65,20.35
2023-08-18,21.1,21.5,20.7
2023-08-21,20.75,21.15,20.65
2023-08-22,20.7,21.0,20.65
2023-08-23,20.7,20.85,20.55
2023-08-24,20.75,20.9,20.55
2023-08-25,20.75,20.85,20.55
2023-08-28,19.7,19.95,19.65
2023-08-29,19.7,19.85,19.7
2023-08-30,20.65,21.05,19.8
2023-08-31,20.3,20.6,20.2
2023-09-01,20.3,20.45,20.2
2023-09-04,20.1,20.4,20.1
2023-09-05,19.95,20.25,19.9
2023-09-06,19.9,20.05,19.85
2023-09-07,19.9,20.0,19.75
2023-09-08,19.9,19.9,19.75
2023-09-11,19.75,19.9,19.75
2023-09-12,19.8,19.8,19.6
2023-09-13,19.95,19.95,19.7
2023-09-14,20.2,20.25,20.05
2023-09-15,20.45,20.55,20.15
2023-09-18,20.45,20.45,20.1
2023-09-19,20.5,20.65,20.35
2023-09-20,20.4,20.55,20.4
2023-09-21,20.05,20.55,19.9
2023-09-22,20.25,20.25,19.95
2023-09-25,20.25,20.4,20.1
2023-09-26,20.25,20.3,20.1
2023-09-27,20.3,20.35,20.1
2023-09-28,20.25,20.3,20.1
2023-10-02,20.35,20.4,20.2
2023-10-03,20.25,20.35,20.15
2023-10-04,20.2,20.3,20.1
2023-10-05,20.3,20.45,20.1
2023-10-06,20.45,20.65,20.3
2023-10-11,20.4,20.65,20.4
2023-10-12,20.7,20.7,20.4
2023-10-13,20.6,20.7,20.5
2023-10-16,20.7,20.8,20.5
2023-10-17,20.65,20.75,20.6
2023-10-18,20.55,20.7,20.45
2023-10-19,20.55,20.7,20.45
2023-10-20,20.55,20.6,20.4
2023-10-23,20.5,20.6,20.4
2023-10-24,20.45,20.55,20.45
2023-10-25,20.5,20.55,20.4
2023-10-26,20.25,20.3,20.1
2023-10-27,20.0,20.3,20.0
2023-10-30,20.05,20.2,20.0
2023-10-31,20.1,20.3,20.1
2023-11-01,20.15,20.25,19.95
2023-11-02,20.2,20.3,20.15
2023-11-03,20.25,20.25,20.1
2023-11-06,20.2,20.2,20.1
2023-11-07,20.25,20.25,20.15
2023-11-08,20.15,20.3,20.1
2023-11-09,20.1,20.15,20.05
2023-11-10,20.1,20.25,20.0
2023-11-13,20.05,20.4,20.05
2023-11-14,20.45,20.55,20.35
2023-11-15,20.6,20.65,20.45
2023-11-16,20.55,20.65,20.5
2023-11-17,20.7,20.8,20.55
2023-11-20,20.75,20.8,20.5
2023-11-21,20.9,20.95,20.75
2023-11-22,21.05,21.25,20.9
2023-11-23,21.1,21.15,21.05
2023-11-24,21.05,21.2,20.95
2023-11-27,21.05,21.25,20.85
2023-11-28,21.8,22.3,21.05
2023-11-29,21.55,21.8,21.5
2023-11-30,21.35,21.65,21.3
2023-12-01,21.05,21.55,21.05
2023-12-04,23.15,23.15,21.25
2023-12-05,23.9,24.9,23.0
2023-12-06,23.3,23.8,23.0
2023-12-07,22.6,23.3,22.5
2023-12-08,22.2,22.9,22.2
2023-12-11,22.1,22.4,21.9
2023-12-12,22.3,22.4,22.0
2023-12-13,22.15,22.7,22.15
2023-12-14,22.0,22.45,22.0
2023-12-15,22.0,22.3,22.0
2023-12-18,22.2,22.8,22.05
2023-12-19,22.05,22.35,22.05
2023-12-20,22.05,22.2,22.05
2023-12-21,22.35,22.35,22.0
2023-12-22,22.6,22.85,22.4
2023-12-25,22.15,22.55,22.1
2023-12-26,22.3,22.45,22.15
2023-12-27,22.15,22.4,22.15
2023-12-28,22.1,22.35,22.05
2023-12-29,22.0,22.2,22.0
2024-01-02,22.1,22.75,22.1
2024-01-03,22.2,22.4,22.1
2024-01-04,23.0,23.2,22.3
2024-01-05,22.75,23.3,22.6
2024-01-08,22.6,23.0,22.55
2024-01-09,22.05,22.6,22.05
2024-01-10,22.05,22.15,21.9
2024-01-11,22.0,22.15,21.95
2024-01-12,22.1,22.3,21.85
