Date,Close,High,Low
2023-01-03,32.9,33.1,32.55
2023-01-04,32.7,33.0,32.7
2023-01-05,32.55,33.3,32.5
2023-01-06,33.15,33.4,32.55
2023-01-09,32.9,33.8,32.85
2023-01-10,34.05,35.05,32.8
2023-01-11,33.9,34.5,33.5
2023-01-12,33.35,34.0,33.35
2023-01-13,32.4,33.55,32.4
2023-01-16,31.9,33.3,31.8
2023-01-17,31.95,32.4,31.85
2023-01-30,33.65,33.65,32.5
2023-01-31,35.7,35.8,33.45
2023-02-01,35.9,36.55,35.7
2023-02-02,37.15,37.15,35.5
2023-02-03,36.5,37.3,36.35
2023-02-06,35.8,36.45,35.75
2023-02-07,36.0,36.85,35.6
2023-02-08,35.85,36.3,35.7
2023-02-09,35.4,35.8,35.4
2023-02-10,34.65,35.6,34.65
2023-02-13,35.0,35.0,34.1
2023-02-14,35.85,36.65,35.0
2023-02-15,35.85,36.3,35.7
2023-02-16,36.45,37.3,36.25
2023-02-17,37.15,37.8,36.3
2023-02-20,37.0,38.15,36.9
2023-02-21,37.5,38.2,37.2
2023-02-22,36.7,37.5,36.35
2023-02-23,37.05,37.15,36.5
2023-02-24,36.2,37.5,36.15
2023-03-01,36.3,36.45,35.3
2023-03-02,36.65,37.15,36.5
2023-03-03,37.0,37.35,36.85
2023-03-06,38.8,38.8,36.85
2023-03-07,39.2,39.8,38.4
2023-03-08,39.3,39.8,38.8
2023-03-09,39.2,39.75,38.65
2023-03-10,37.5,38.9,37.3
2023-03-13,38.35,38.35,36.5
2023-03-14,38.0,38.8,37.45
2023-03-15,38.0,38.75,38.0
2023-03-16,36.55,38.3,36.5
2023-03-17,37.1,37.4,36.95
2023-03-20,37.35,37.6,37.1
2023-03-21,37.7,38.1,37.55
2023-03-22,38.05,38.25,37.8
2023-03-23,39.05,39.15,37.8
2023-03-24,38.5,39.35,38.5
2023-03-27,38.4,39.0,38.3
2023-03-28,37.55,38.85,37.4
2023-03-29,37.3,38.2,37.1
2023-03-30,37.45,37.7,37.15
2023-03-31,37.75,38.05,37.45
2023-04-06,37.3,37.7,37.15
2023-04-07,37.35,38.05,37.25
2023-04-10,38.65,38.9,37.7
2023-04-11,39.4,39.4,38.5
2023-04-12,40.4,40.45,39.3
2023-04-13,40.3,40.4,39.8
2023-04-14,40.0,41.0,39.95
2023-04-17,40.85,40.95,39.45
2023-04-18,40.5,41.15,40.15
2023-04-19,39.75,40.8,39.7
2023-04-20,39.45,39.8,39.05
2023-04-21,38.5,40.0,38.45
2023-04-24,38.8,39.2,38.55
2023-04-25,37.95,39.15,37.2
2023-04-26,38.7,38.7,37.4
2023-04-27,38.8,39.35,38.15
2023-04-28,39.35,39.4,38.9
2023-05-02,39.05,39.55,39.05
2023-05-03,38.5,39.0,38.25
2023-05-04,38.2,38.6,37.95
2023-05-05,38.3,40.45,38.3
2023-05-08,38.0,38.9,38.0
2023-05-09,37.6,38.8,37.5
2023-05-10,38.4,38.4,37.2
2023-05-11,38.4,38.65,37.6
2023-05-12,38.3,38.5,37.8
2023-05-15,37.05,38.3,37.05
2023-05-16,37.15,37.6,37.15
2023-05-17,37.5,37.5,37.15
2023-05-18,38.9,38.9,37.4
2023-05-19,38.35,39.4,38.35
