Date,Close,High,Low
2023-01-03,19.25,19.25,18.78
2023-01-04,20.31,20.31,19.25
2023-01-05,19.69,20.31,19.69
2023-01-06,19.62,19.66,19.06
2023-01-09,19.66,19.66,17.91
2023-01-10,19.44,19.59,18.12
2023-01-11,18.69,19.38,18.69
2023-01-12,18.5,18.69,17.66
2023-01-13,19.41,19.41,17.59
2023-01-16,18.5,19.28,18.19
2023-01-17,18.81,18.81,18.38
2023-01-30,18.53,19.38,18.53
2023-01-31,19.16,19.16,18.38
2023-02-01,19.25,19.25,18.16
2023-02-02,19.28,19.28,18.91
2023-02-03,18.75,19.09,18.75
2023-02-06,19.06,19.22,18.59
2023-02-07,18.84,19.09,18.59
2023-02-08,19.94,19.94,19.06
2023-02-09,19.94,19.94,19.94
2023-02-10,19.94,19.94,19.94
2023-02-13,19.94,19.94,19.94
2023-02-14,19.94,19.94,19.94
2023-02-15,19.94,19.94,19.94
2023-02-16,19.94,19.94,19.94
2023-02-17,19.2,19.95,19.15
2023-02-20,19.3,19.9,19.2
2023-02-21,18.7,18.7,18.3
2023-02-22,18.5,18.5,18.35
2023-02-23,18.15,18.35,18.15
2023-02-24,18.05,18.05,18.0
2023-03-01,18.0,18.05,18.0
2023-03-02,18.0,18.0,18.0
2023-03-03,18.2,18.2,17.9
2023-03-06,18.3,18.35,18.3
2023-03-07,18.6,18.9,18.35
2023-03-08,18.4,18.6,18.4
2023-03-09,18.4,18.7,18.4
2023-03-10,18.85,18.85,18.4
2023-03-13,18.55,18.8,18.55
2023-03-14,18.55,18.55,18.5
2023-03-15,18.35,18.7,18.25
2023-03-16,18.5,18.5,18.0
2023-03-17,18.5,18.5,18.1
2023-03-20,18.5,18.5,18.5
2023-03-21,18.55,18.55,18.3
2023-03-22,18.8,18.85,18.5
2023-03-23,18.55,18.95,18.55
2023-03-24,18.65,19.0,18.4
2023-03-27,19.0,19.0,19.0
2023-03-28,19.0,19.6,19.0
2023-03-29,20.2,20.2,19.55
2023-03-30,19.8,20.5,19.8
2023-03-31,21.7,21.75,20.4
2023-04-06,23.85,23.85,22.1
2023-04-07,23.9,24.4,23.0
2023-04-10,23.2,24.85,21.7
2023-04-11,24.0,24.4,21.9
2023-04-12,23.75,23.9,23.1
