Date,Close,High,Low
2023-01-03,50.4,50.9,49.55
2023-01-04,52.2,52.2,50.5
2023-01-05,51.6,52.8,51.6
2023-01-06,53.6,55.5,52.9
2023-01-09,54.1,54.9,53.7
2023-01-10,53.7,54.3,53.0
2023-01-11,54.1,54.3,53.6
2023-01-12,53.5,54.7,53.2
2023-01-13,53.2,54.2,53.1
2023-01-16,53.6,54.2,53.2
2023-01-17,54.1,54.4,52.8
2023-01-30,55.0,55.7,54.4
2023-01-31,55.0,55.2,54.8
2023-02-01,56.0,56.4,55.3
2023-02-02,56.5,56.6,55.8
2023-02-03,56.0,56.9,55.6
2023-02-06,57.0,57.0,55.8
2023-02-07,56.1,56.7,56.0
2023-02-08,56.7,57.3,56.3
2023-02-09,56.7,57.0,56.3
2023-02-10,55.0,56.7,54.9
2023-02-13,55.7,55.8,54.5
2023-02-14,55.3,55.8,55.2
2023-02-15,54.8,55.5,54.7
2023-02-16,54.9,55.1,54.6
2023-02-17,54.9,55.2,54.7
2023-02-20,56.6,56.7,55.2
2023-02-21,56.1,57.3,56.1
2023-02-22,55.4,56.0,54.8
2023-02-23,55.6,55.9,55.2
2023-02-24,54.6,56.5,54.6
2023-03-01,54.6,55.0,54.5
2023-03-02,54.8,55.0,54.5
2023-03-03,56.7,56.8,55.0
2023-03-06,57.0,57.1,56.4
2023-03-07,56.3,56.7,55.9
2023-03-08,56.4,56.6,55.9
2023-03-09,55.2,56.9,55.0
2023-03-10,52.7,54.6,52.3
2023-03-13,52.5,52.8,51.0
2023-03-14,51.7,52.0,51.2
2023-03-15,51.5,52.3,51.5
2023-03-16,50.8,51.7,50.5
2023-03-17,51.9,52.3,51.2
2023-03-20,52.4,52.8,51.8
2023-03-21,52.5,52.6,52.2
2023-03-22,53.1,53.4,52.5
2023-03-23,54.1,54.7,53.0
2023-03-24,54.1,54.1,53.3
2023-03-27,53.6,54.3,53.6
2023-03-28,52.9,54.7,52.7
2023-03-29,53.0,53.4,52.7
2023-03-30,53.0,53.1,52.5
2023-03-31,53.9,53.9,53.0
2023-04-06,53.7,53.9,53.3
2023-04-07,53.4,53.8,53.3
2023-04-10,52.7,53.0,52.6
2023-04-11,57.9,57.9,55.9
2023-04-12,58.8,60.0,57.6
2023-04-13,58.7,59.4,58.2
2023-04-14,59.1,60.7,58.4
2023-04-17,59.0,59.3,58.4
2023-04-18,58.7,59.6,58.0
2023-04-19,58.8,59.4,57.9
2023-04-20,58.4,61.0,58.4
2023-04-21,56.5,59.0,56.1
2023-04-24,57.9,58.5,56.2
2023-04-25,56.0,57.9,55.1
2023-04-26,56.9,56.9,55.6
2023-04-27,57.4,57.5,56.1
2023-04-28,58.6,59.2,57.5
2023-05-02,59.7,60.4,59.0
2023-05-03,59.6,59.9,59.0
2023-05-04,59.7,60.1,59.0
2023-05-05,59.7,60.0,58.4
2023-05-08,53.8,55.4,53.8
2023-05-09,52.8,53.9,52.6
2023-05-10,52.4,52.9,52.0
2023-05-11,50.7,52.6,50.6
2023-05-12,52.3,52.7,50.7
2023-05-15,51.0,52.0,50.5
2023-05-16,51.5,51.7,51.0
2023-05-17,52.0,52.0,51.5
2023-05-18,51.8,52.6,51.8
2023-05-19,52.2,52.4,51.9
2023-05-22,52.4,52.5,51.8
2023-05-23,52.6,52.7,51.9
2023-05-24,52.4,52.6,52.1
2023-05-25,52.5,53.2,52.5
2023-05-26,52.3,53.2,52.3
2023-05-29,53.1,53.3,52.6
2023-05-30,52.8,53.0,52.7
2023-05-31,52.9,53.7,52.9
2023-06-01,53.2,53.3,52.9
2023-06-02,53.6,54.9,53.5
2023-06-05,54.3,54.6,53.8
2023-06-06,57.5,59.7,57.4
2023-06-07,60.2,60.2,57.4
2023-06-08,66.2,66.2,63.2
2023-06-09,65.8,68.7,64.5
2023-06-12,64.3,69.0,64.1
2023-06-13,70.7,70.7,63.2
2023-06-14,69.3,70.7,67.9
2023-06-15,68.9,71.0,67.7
2023-06-16,66.0,68.8,65.6
2023-06-19,66.0,67.1,65.7
2023-06-20,64.8,67.3,64.3
2023-06-21,65.5,65.9,63.6
2023-06-26,65.5,65.8,64.4
2023-06-27,62.4,63.6,62.1
2023-06-28,61.2,63.2,61.2
2023-06-29,62.1,63.0,61.6
2023-06-30,63.2,63.2,61.6
2023-07-03,65.0,65.5,62.7
2023-07-04,65.1,66.1,64.5
2023-07-05,64.6,65.5,64.2
2023-07-06,58.2,59.7,58.2
2023-07-07,56.5,58.4,56.3
2023-07-10,56.2,57.1,56.2
2023-07-11,55.8,57.2,55.8
2023-07-12,55.4,56.1,55.0
2023-07-13,56.7,56.8,56.0
2023-07-14,57.8,58.2,56.7
2023-07-17,57.9,58.5,57.5
2023-07-18,55.9,57.8,55.8
2023-07-19,56.0,56.9,55.8
2023-07-20,57.5,57.8,56.0
2023-07-21,57.7,57.9,56.5
2023-07-24,56.8,57.9,56.2
2023-07-25,58.6,58.9,57.0
2023-07-26,57.8,59.2,57.8
2023-07-27,58.6,58.9,58.0
2023-07-28,64.4,64.4,58.0
2023-07-31,64.5,67.8,63.4
2023-08-01,62.2,65.1,61.8
2023-08-02,60.3,62.8,59.4
2023-08-04,63.2,64.5,59.6
2023-08-07,63.8,63.9,62.1
2023-08-08,63.6,65.0,62.1
2023-08-09,61.5,63.5,61.0
2023-08-10,59.8,61.5,59.5
2023-08-11,59.5,61.3,59.3
2023-08-14,57.4,59.5,56.9
2023-08-15,57.8,59.2,56.9
2023-08-16,57.1,57.6,56.3
2023-08-17,58.0,58.1,56.4
2023-08-18,57.0,59.0,56.6
2023-08-21,56.2,57.5,55.9
2023-08-22,55.4,57.1,55.2
2023-08-23,56.7,57.1,55.8
2023-08-24,56.3,57.9,55.8
2023-08-25,56.3,56.8,55.6
