Date,Close,High,Low
2023-08-10,20.3,20.85,20.3
2023-08-11,20.35,20.4,20.1
2023-08-14,20.3,20.35,19.85
2023-08-15,20.4,20.5,20.1
2023-08-16,20.45,20.45,20.0
2023-08-17,20.4,20.45,20.1
2023-08-18,21.45,21.55,20.5
2023-08-21,20.8,21.8,20.8
2023-08-22,20.8,20.95,20.55
2023-08-23,20.8,21.15,20.7
2023-08-24,20.75,21.0,20.65
2023-08-25,20.6,20.9,20.55
2023-08-28,20.55,20.8,20.3
2023-08-29,20.35,20.55,20.35
2023-08-30,20.55,20.55,20.35
2023-08-31,20.8,20.85,20.55
2023-09-01,20.55,21.0,20.55
2023-09-04,20.75,20.85,20.5
2023-09-05,20.8,21.0,20.65
2023-09-06,20.75,20.8,20.5
2023-09-07,20.75,21.0,20.5
2023-09-08,20.65,20.9,20.65
2023-09-11,20.45,20.9,20.4
2023-09-12,20.45,20.8,20.35
2023-09-13,20.5,20.7,20.4
2023-09-14,20.7,20.95,20.7
2023-09-15,21.5,21.5,20.9
2023-09-18,21.2,21.55,21.1
2023-09-19,21.0,21.45,21.0
2023-09-20,21.15,21.6,21.15
2023-09-21,21.1,21.25,21.05
2023-09-22,20.85,21.1,20.85
2023-09-25,20.9,21.1,20.8
2023-09-26,20.7,21.1,20.7
2023-09-27,20.9,21.3,20.9
2023-09-28,20.9,21.2,20.9
2023-10-02,20.55,21.15,20.5
2023-10-03,20.6,20.7,20.5
2023-10-04,20.65,21.0,20.6
2023-10-05,20.8,21.0,20.65
2023-10-06,20.45,21.15,20.45
2023-10-11,20.45,20.7,20.45
2023-10-12,20.55,20.7,20.15
2023-10-13,20.5,20.65,20.3
2023-10-16,20.45,20.7,20.4
2023-10-17,20.3,20.55,20.2
2023-10-18,20.4,20.6,20.15
2023-10-19,20.5,20.6,20.25
2023-10-20,20.45,20.5,20.2
2023-10-23,20.25,20.6,20.2
2023-10-24,20.25,20.5,20.05
2023-10-25,20.15,20.4,20.1
2023-10-26,20.2,20.2,20.1
2023-10-27,20.2,20.35,20.05
2023-10-30,20.05,20.3,20.0
2023-10-31,20.0,20.1,19.85
2023-11-01,20.0,20.0,19.85
2023-11-02,20.05,20.1,19.95
2023-11-03,19.95,20.25,19.95
2023-11-06,20.05,20.2,19.95
2023-11-07,19.95,20.1,19.95
2023-11-08,20.0,20.15,19.9
2023-11-09,20.05,20.05,19.95
2023-11-10,20.05,20.05,19.9
2023-11-13,19.85,20.0,19.85
2023-11-14,20.0,20.05,19.85
2023-11-15,20.15,20.25,19.9
2023-11-16,20.3,20.3,20.1
2023-11-17,20.45,20.45,20.3
2023-11-20,20.35,20.45,20.3
2023-11-21,20.3,20.4,20.3
2023-11-22,20.4,20.45,20.1
2023-11-23,20.4,20.5,20.4
2023-11-24,20.35,20.8,20.3
2023-11-27,20.5,20.75,20.4
2023-11-28,20.75,21.35,20.7
2023-11-29,20.8,21.25,20.75
2023-11-30,20.9,21.05,20.7
2023-12-01,21.4,21.6,20.9
2023-12-04,23.5,23.5,21.55
2023-12-05,23.6,25.3,23.5
2023-12-06,22.55,23.5,22.5
2023-12-07,22.25,22.9,22.25
2023-12-08,22.35,22.75,22.25
2023-12-11,22.1,22.7,22.1
2023-12-12,22.2,22.4,22.05
2023-12-13,22.35,22.9,22.25
2023-12-14,22.25,22.6,22.2
2023-12-15,22.4,22.55,22.2
2023-12-18,22.85,23.95,22.65
2023-12-19,22.85,23.3,22.8
2023-12-20,23.1,23.1,22.55
2023-12-21,23.5,23.9,22.75
2023-12-22,23.6,23.85,22.9
2023-12-25,22.95,23.55,22.7
2023-12-26,23.2,23.25,22.8
2023-12-27,22.95,23.4,22.8
2023-12-28,23.1,23.3,22.5
2023-12-29,23.2,23.25,22.6
2024-01-02,23.15,24.4,23.15
2024-01-03,23.0,23.6,23.0
2024-01-04,23.75,24.8,23.0
2024-01-05,24.2,24.9,23.85
2024-01-08,23.4,24.3,23.3
2024-01-09,22.7,23.2,22.4
2024-01-10,22.15,22.65,22.15
2024-01-11,22.3,22.65,22.15
2024-01-12,22.75,22.85,22.5
