Date,Close,High,Low
2023-01-03,27.8,28.2,27.65
2023-01-04,27.9,28.1,27.8
2023-01-05,27.85,28.25,27.85
2023-01-06,27.7,27.85,27.2
2023-01-09,27.9,28.0,27.8
2023-01-10,28.0,28.15,27.9
2023-01-11,28.05,28.25,27.9
2023-01-12,27.75,28.15,27.75
2023-01-13,27.65,27.95,27.6
2023-01-16,27.8,27.9,27.7
2023-01-17,27.8,28.0,27.8
2023-01-30,28.4,28.5,28.0
2023-01-31,28.3,28.85,28.25
2023-02-01,28.35,28.7,28.3
2023-02-02,28.6,28.75,28.5
2023-02-03,28.9,28.9,28.6
2023-02-06,28.65,28.9,28.55
2023-02-07,28.7,28.85,28.6
2023-02-08,29.15,29.2,28.7
2023-02-09,29.15,29.25,28.9
2023-02-10,29.1,29.25,28.9
2023-02-13,28.65,29.15,28.6
2023-02-14,28.8,28.85,28.7
2023-02-15,28.8,29.2,28.75
2023-02-16,28.85,29.05,28.8
2023-02-17,29.0,29.0,28.75
2023-02-20,29.9,29.9,29.05
2023-02-21,29.5,29.9,29.4
2023-02-22,29.6,29.65,29.25
2023-02-23,29.95,30.15,29.9
2023-02-24,30.0,30.1,29.8
2023-03-01,30.25,30.45,29.9
2023-03-02,30.35,30.5,30.2
2023-03-03,30.4,30.5,30.25
2023-03-06,30.55,30.85,30.5
2023-03-07,30.05,30.2,29.6
2023-03-08,30.9,30.9,29.95
2023-03-09,30.7,31.6,30.7
2023-03-10,30.6,30.75,30.35
2023-03-13,30.5,30.55,30.0
2023-03-14,30.25,30.5,30.1
2023-03-15,30.05,30.55,30.0
2023-03-16,29.7,30.15,29.6
2023-03-17,30.35,30.35,29.85
2023-03-20,30.25,30.5,30.05
2023-03-21,30.2,30.4,30.15
2023-03-22,30.6,30.6,30.35
2023-03-23,30.75,30.8,30.5
2023-03-24,30.9,30.95,30.6
2023-03-27,31.4,31.45,30.95
2023-03-28,30.8,31.6,30.75
2023-03-29,31.35,31.45,30.6
2023-03-30,31.65,31.7,31.25
2023-03-31,31.7,31.8,31.45
2023-04-06,32.3,32.5,31.5
2023-04-07,32.35,33.0,32.3
2023-04-10,32.3,32.6,32.15
2023-04-11,32.85,32.9,32.45
2023-04-12,33.25,33.3,32.95
2023-04-13,33.1,33.35,33.0
2023-04-14,32.7,33.25,32.55
2023-04-17,33.0,33.0,32.55
2023-04-18,32.95,33.15,32.8
2023-04-19,32.8,33.15,32.7
2023-04-20,32.75,32.9,32.4
2023-04-21,32.5,33.0,32.3
2023-04-24,32.7,33.0,32.6
2023-04-25,32.5,32.95,32.3
2023-04-26,33.2,33.2,32.4
2023-04-27,33.5,34.0,33.3
2023-04-28,34.6,34.8,33.75
2023-05-02,35.55,35.8,34.65
2023-05-03,35.45,35.6,34.85
2023-05-04,35.45,35.7,35.1
2023-05-05,34.2,35.9,34.1
2023-05-08,34.2,34.45,33.9
2023-05-09,35.75,36.5,34.65
2023-05-10,36.0,36.45,35.7
2023-05-11,35.35,36.15,35.1
2023-05-12,35.9,35.95,35.1
2023-05-15,35.85,36.05,35.4
2023-05-16,36.3,36.5,35.8
2023-05-17,37.25,37.45,36.5
2023-05-18,37.1,37.6,36.9
2023-05-19,38.2,38.45,37.2
2023-05-22,38.45,39.4,38.0
2023-05-23,38.05,38.4,37.6
2023-05-24,38.5,38.55,37.9
2023-05-25,38.95,39.2,38.3
2023-05-26,39.5,39.8,38.95
2023-05-29,40.2,40.45,39.7
2023-05-30,40.35,40.6,39.9
2023-05-31,42.15,42.7,40.5
2023-06-01,41.95,43.0,41.65
2023-06-02,42.4,42.45,41.9
2023-06-05,42.5,42.8,41.75
2023-06-06,42.35,42.65,42.1
2023-06-07,42.3,42.6,41.5
2023-06-08,43.3,43.8,42.45
2023-06-09,45.4,45.8,43.85
2023-06-12,45.65,46.35,45.05
2023-06-13,47.4,47.75,45.65
2023-06-14,48.65,48.8,47.1
2023-06-15,48.4,48.85,48.0
2023-06-16,47.95,48.6,47.2
2023-06-19,47.05,47.8,47.0
2023-06-20,46.8,47.15,45.7
2023-06-21,47.65,48.0,46.85
2023-06-26,46.45,47.25,46.3
2023-06-27,44.8,46.4,44.55
2023-06-28,45.1,46.0,45.0
2023-06-29,45.8,45.95,45.15
2023-06-30,45.9,46.45,45.45
2023-07-03,47.4,47.8,46.0
2023-07-04,47.6,47.8,46.8
2023-07-05,47.5,47.9,46.8
2023-07-06,46.4,47.4,46.3
2023-07-07,46.0,46.5,45.2
2023-07-10,46.15,46.5,45.55
2023-07-11,47.0,47.4,46.3
2023-07-12,48.85,48.95,47.2
2023-07-13,50.2,53.5,49.2
2023-07-14,53.8,53.8,50.7
2023-07-17,59.1,59.1,55.2
2023-07-18,57.2,64.8,56.0
2023-07-19,59.7,60.1,57.3
2023-07-20,54.1,58.8,52.6
2023-07-21,52.2,53.5,51.2
2023-07-24,52.4,54.2,51.7
2023-07-25,52.7,53.9,52.4
2023-07-26,52.0,54.3,51.4
2023-07-27,51.5,52.8,51.5
2023-07-28,51.5,51.6,50.2
2023-07-31,49.75,52.8,49.4
2023-08-01,48.5,50.4,47.5
2023-08-02,46.8,49.4,45.65
2023-08-04,45.1,46.35,43.65
2023-08-07,48.2,48.8,45.7
2023-08-08,45.85,48.0,45.25
2023-08-09,45.15,45.9,43.8
2023-08-10,44.15,44.9,43.55
2023-08-11,43.9,44.55,43.6
2023-08-14,43.55,44.45,42.85
2023-08-15,44.75,45.45,44.4
2023-08-16,44.65,45.15,44.1
2023-08-17,45.35,45.4,44.05
2023-08-18,44.6,46.35,44.35
2023-08-21,45.15,45.5,44.95
2023-08-22,44.85,45.95,44.8
2023-08-23,45.45,45.6,44.8
2023-08-24,45.55,46.65,45.05
2023-08-25,45.1,45.35,44.8
2023-08-28,43.8,45.6,43.7
2023-08-29,44.05,44.3,43.3
2023-08-30,44.6,44.85,44.2
2023-08-31,44.85,44.85,44.15
2023-09-01,44.9,45.45,44.6
2023-09-04,45.4,45.85,44.75
2023-09-05,45.9,46.2,45.1
2023-09-06,45.35,46.1,45.0
2023-09-07,44.9,45.7,44.85
2023-09-08,44.95,45.25,44.35
2023-09-11,43.8,46.2,43.8
2023-09-12,44.95,45.4,43.6
2023-09-13,45.75,46.2,45.0
2023-09-14,45.8,46.15,45.6
2023-09-15,46.05,46.45,45.65
2023-09-18,45.3,46.0,45.3
2023-09-19,45.45,46.25,45.4
2023-09-20,44.4,45.65,44.3
2023-09-21,44.25,44.5,43.7
2023-09-22,44.95,44.95,43.65
2023-09-25,44.85,45.5,44.7
2023-09-26,43.85,45.0,43.8
2023-09-27,44.85,44.85,43.6
2023-09-28,44.65,45.3,44.55
2023-10-02,45.45,45.65,44.85
2023-10-03,44.85,45.6,44.85
2023-10-04,44.15,44.5,43.65
2023-10-05,44.2,44.7,44.2
2023-10-06,44.5,44.75,44.15
2023-10-11,45.6,45.9,44.95
2023-10-12,44.4,45.8,44.2
2023-10-13,44.75,45.2,44.3
2023-10-16,45.25,45.8,43.95
2023-10-17,43.9,45.7,43.85
2023-10-18,41.55,44.2,41.35
2023-10-19,43.4,43.6,41.2
2023-10-20,44.95,45.15,42.55
2023-10-23,44.25,45.35,44.25
2023-10-24,43.55,44.65,43.15
2023-10-25,43.85,44.8,43.75
2023-10-26,43.55,44.05,42.95
2023-10-27,43.05,43.8,43.05
2023-10-30,43.35,43.5,42.8
2023-10-31,42.35,43.8,42.25
2023-11-01,43.6,43.6,42.55
2023-11-02,43.5,44.3,43.45
2023-11-03,43.85,44.2,43.7
2023-11-06,44.65,44.7,43.65
2023-11-07,45.3,45.5,44.55
2023-11-08,45.8,46.0,45.05
2023-11-09,46.55,46.9,45.6
2023-11-10,45.05,46.55,44.6
2023-11-13,44.2,45.5,44.2
2023-11-14,44.6,44.8,44.15
2023-11-15,45.25,45.65,44.95
2023-11-16,43.9,45.25,43.9
2023-11-17,43.7,44.2,43.65
2023-11-20,43.85,43.9,43.1
2023-11-21,43.35,44.2,43.3
2023-11-22,42.7,43.35,42.6
2023-11-23,43.05,43.4,42.8
2023-11-24,42.8,43.3,42.8
2023-11-27,43.55,44.7,43.2
2023-11-28,43.4,43.8,43.05
2023-11-29,43.7,44.05,43.5
2023-11-30,43.75,44.0,43.4
2023-12-01,44.65,44.8,44.0
2023-12-04,44.35,45.15,44.3
2023-12-05,43.85,44.2,43.65
2023-12-06,44.05,44.2,43.65
2023-12-07,44.0,44.35,43.9
2023-12-08,43.9,44.35,43.85
2023-12-11,44.0,44.35,43.95
2023-12-12,44.0,44.95,43.85
2023-12-13,44.15,44.7,43.95
2023-12-14,44.5,44.85,44.15
2023-12-15,44.2,44.85,43.85
2023-12-18,43.8,44.55,43.5
2023-12-19,42.95,43.7,42.6
2023-12-20,43.95,44.1,42.7
2023-12-21,44.3,44.45,43.35
2023-12-22,44.7,44.75,44.0
2023-12-25,44.85,44.85,44.3
2023-12-26,45.1,45.25,44.85
2023-12-27,45.6,45.95,45.1
2023-12-28,44.45,45.95,44.3
2023-12-29,48.0,48.45,44.25
2024-01-02,46.8,48.0,46.65
2024-01-03,45.25,46.25,45.1
2024-01-04,46.95,47.75,45.25
2024-01-05,47.3,47.8,46.3
2024-01-08,47.2,47.9,46.75
2024-01-09,46.65,48.25,46.15
2024-01-10,45.55,46.3,45.15
2024-01-11,45.95,46.2,45.4
2024-01-12,45.75,46.35,45.6
