Date,Close,High,Low
2023-01-03,52.7,53.8,51.5
2023-01-04,52.0,52.4,51.7
2023-01-05,51.8,54.2,51.8
2023-01-06,51.6,52.8,51.3
2023-01-09,51.8,52.1,51.4
2023-01-10,51.2,51.4,51.2
2023-01-11,50.8,52.3,50.8
2023-01-12,50.4,51.0,50.4
2023-01-13,49.3,50.6,48.6
2023-01-16,48.9,49.45,48.0
2023-01-17,50.8,50.8,48.9
2023-01-30,50.2,50.5,49.5
2023-01-31,49.7,50.5,49.5
2023-02-01,49.4,50.0,49.3
2023-02-02,49.85,51.1,49.7
2023-02-03,49.15,50.2,49.0
2023-02-06,48.35,49.2,48.0
2023-02-07,48.1,48.35,47.7
2023-02-08,48.45,48.45,47.9
2023-02-09,48.4,49.3,48.0
2023-02-10,48.0,48.5,48.0
2023-02-13,46.5,47.95,46.4
2023-02-14,47.1,47.2,46.5
2023-02-15,46.85,46.85,46.55
2023-02-16,47.0,47.7,46.5
2023-02-17,46.8,46.8,46.6
2023-02-20,47.3,48.0,46.75
2023-02-21,47.0,47.95,46.75
2023-02-22,47.25,47.6,47.0
2023-02-23,47.25,47.25,46.5
2023-02-24,47.3,47.95,47.25
2023-03-01,46.3,48.1,45.35
2023-03-02,46.15,46.45,45.5
2023-03-03,46.8,47.0,45.65
2023-03-06,46.95,48.2,46.8
2023-03-07,46.4,47.0,46.0
2023-03-08,46.15,46.8,45.65
2023-03-09,46.2,47.35,46.0
2023-03-10,45.7,46.95,45.6
2023-03-13,44.3,45.1,44.0
2023-03-14,43.5,44.3,43.45
2023-03-15,43.05,43.85,43.05
2023-03-16,42.9,44.1,42.6
2023-03-17,43.0,44.0,42.65
2023-03-20,42.4,42.95,41.6
2023-03-21,43.3,43.5,42.4
2023-03-22,44.2,44.4,43.55
2023-03-23,43.9,44.2,43.8
2023-03-24,43.6,44.0,43.2
2023-03-27,43.2,44.0,43.1
2023-03-28,42.05,42.95,41.6
2023-03-29,42.2,42.5,42.0
2023-03-30,42.5,42.5,42.0
2023-03-31,42.75,42.75,42.0
2023-04-06,43.0,44.15,41.1
2023-04-07,44.55,46.95,44.4
2023-04-10,40.1,40.6,40.1
2023-04-11,36.1,36.1,36.1
2023-04-12,32.5,32.5,32.5
2023-04-13,29.25,29.25,29.25
2023-04-14,32.0,32.0,26.5
2023-04-17,28.8,28.8,28.8
2023-04-18,27.4,28.0,26.0
2023-04-19,27.05,27.5,26.45
2023-04-20,28.5,28.5,27.05
2023-04-21,27.5,28.85,27.5
2023-04-24,28.25,28.4,27.5
2023-04-25,27.55,28.35,27.45
2023-04-26,27.65,27.85,27.0
2023-04-27,27.75,28.05,27.3
2023-04-28,27.75,28.05,27.5
2023-05-02,27.2,27.55,26.45
2023-05-03,26.65,27.65,26.4
2023-05-04,26.6,26.95,26.25
2023-05-05,27.1,27.1,26.6
2023-05-08,27.6,28.55,27.5
2023-05-09,27.4,27.4,26.5
