Date,Close,High,Low
2023-04-21,162.62,169.9,160.68
2023-04-24,164.08,166.02,161.65
2023-04-25,154.37,165.05,152.91
2023-04-26,156.31,159.22,151.46
2023-04-27,155.34,157.77,152.43
2023-04-28,160.19,161.17,157.77
2023-05-02,165.05,166.02,159.71
2023-05-03,163.11,166.5,157.28
2023-05-04,163.11,166.02,161.17
2023-05-05,166.02,166.02,163.59
2023-05-08,162.14,169.42,161.65
2023-05-09,160.19,163.59,158.74
2023-05-10,160.19,161.65,158.74
2023-05-11,157.28,161.65,157.28
2023-05-12,159.71,159.71,156.31
2023-05-15,154.37,159.22,154.37
2023-05-16,154.37,157.77,154.37
2023-05-17,154.37,156.31,153.4
2023-05-18,154.37,158.74,153.88
2023-05-19,164.08,168.93,154.85
2023-05-22,160.19,166.99,160.19
2023-05-23,160.68,163.11,160.19
2023-05-24,157.28,160.19,156.8
2023-05-25,158.25,164.56,156.8
2023-05-26,158.74,164.56,158.74
2023-05-29,164.08,166.02,160.19
2023-05-30,160.19,165.53,160.19
2023-05-31,158.25,162.62,158.25
2023-06-01,159.22,159.22,156.31
2023-06-02,154.37,158.25,154.37
2023-06-05,154.85,156.31,154.37
2023-06-06,152.43,155.34,151.46
2023-06-07,158.25,161.17,153.4
2023-06-08,152.91,157.28,152.91
2023-06-09,153.4,155.34,152.91
2023-06-12,153.4,155.34,153.4
2023-06-13,153.88,157.28,153.88
2023-06-14,155.83,159.71,153.88
2023-06-15,160.19,162.62,156.8
2023-06-16,156.8,161.65,156.8
2023-06-19,162.14,169.42,157.77
2023-06-20,159.71,165.05,158.74
2023-06-21,158.74,161.65,157.28
2023-06-26,154.37,158.74,153.88
2023-06-27,155.34,156.8,153.4
2023-06-28,155.34,159.71,155.34
2023-06-29,160.19,163.11,155.83
2023-06-30,156.31,161.17,156.31
2023-07-03,155.34,157.28,154.37
2023-07-04,152.43,156.8,151.94
2023-07-05,152.43,154.37,152.43
2023-07-06,143.2,152.91,141.75
2023-07-07,134.95,141.26,133.98
2023-07-10,136.89,137.38,133.98
2023-07-11,138.35,142.23,136.89
2023-07-12,124.76,139.32,124.76
2023-07-13,134.95,136.89,125.24
2023-07-14,131.55,136.89,130.1
2023-07-17,133.01,133.5,123.79
2023-07-18,127.18,133.98,126.7
2023-07-19,130.58,132.52,128.16
2023-07-20,129.61,129.61,126.21
2023-07-21,125.73,128.64,124.27
2023-07-24,118.93,126.7,114.08
2023-07-25,118.93,125.24,118.45
2023-07-26,117.48,120.39,115.05
2023-07-27,118.45,123.79,116.99
2023-07-28,121.84,122.82,117.48
2023-07-31,119.9,125.73,119.42
2023-08-01,117.48,121.36,117.48
2023-08-02,115.05,116.5,111.65
2023-08-04,117.48,117.96,112.62
2023-08-07,118.93,120.39,116.5
2023-08-08,115.05,119.9,114.56
2023-08-09,112.62,116.5,112.62
2023-08-10,106.31,112.62,101.94
2023-08-11,106.8,108.74,104.85
2023-08-14,102.91,105.34,101.94
2023-08-15,107.28,107.28,103.4
2023-08-16,106.8,108.25,105.83
2023-08-17,105.0,107.5,103.5
2023-08-18,98.5,106.0,98.2
2023-08-21,98.1,99.2,91.0
2023-08-22,105.0,107.5,98.0
2023-08-23,110.5,113.5,103.5
2023-08-24,104.5,112.0,103.5
2023-08-25,100.5,104.0,99.9
2023-08-28,102.0,102.5,100.0
2023-08-29,101.0,102.5,100.5
2023-08-30,101.0,103.0,100.5
2023-08-31,96.7,101.0,96.0
2023-09-01,106.0,106.0,96.6
2023-09-04,116.0,116.0,107.5
2023-09-05,109.0,113.5,108.5
2023-09-06,119.5,119.5,107.0
2023-09-07,124.0,127.5,115.0
2023-09-08,120.5,124.0,119.0
2023-09-11,119.5,123.0,115.0
2023-09-12,116.0,122.0,116.0
2023-09-13,120.0,120.0,112.5
2023-09-14,120.5,123.5,117.0
2023-09-15,113.5,121.0,113.5
2023-09-18,113.5,116.0,112.0
2023-09-19,111.0,115.5,111.0
2023-09-20,108.0,111.0,107.5
2023-09-21,105.5,109.0,105.5
2023-09-22,104.5,105.5,102.5
2023-09-25,109.0,111.0,104.0
2023-09-26,108.5,112.0,108.5
2023-09-27,106.5,109.5,106.5
2023-09-28,105.5,109.0,104.5
2023-10-02,109.5,110.5,105.5
2023-10-03,107.0,111.0,107.0
2023-10-04,105.5,106.0,104.0
2023-10-05,108.5,109.0,106.0
2023-10-06,108.0,110.0,107.5
2023-10-11,105.5,110.0,105.5
2023-10-12,109.5,109.5,105.5
2023-10-13,117.0,117.0,109.0
2023-10-16,121.5,122.0,117.0
2023-10-17,117.0,121.0,117.0
2023-10-18,119.5,122.0,114.0
2023-10-19,118.0,123.5,118.0
2023-10-20,116.0,117.0,114.0
2023-10-23,115.0,117.0,113.0
2023-10-24,114.0,116.0,113.0
2023-10-25,121.0,121.0,114.0
2023-10-26,122.0,124.0,117.5
2023-10-27,121.5,122.5,120.5
2023-10-30,120.5,122.0,119.5
2023-10-31,116.0,123.0,115.0
2023-11-01,119.5,120.5,117.5
2023-11-02,119.5,121.5,118.5
2023-11-03,131.0,131.0,119.5
2023-11-06,144.0,144.0,132.0
2023-11-07,147.5,148.0,136.0
2023-11-08,139.0,145.5,138.0
2023-11-09,152.5,152.5,138.5
2023-11-10,165.0,167.5,148.0
2023-11-13,175.0,180.0,161.5
2023-11-14,186.5,190.0,173.0
2023-11-15,186.0,193.5,178.0
2023-11-16,185.0,188.5,178.5
2023-11-17,203.0,203.0,184.0
2023-11-20,222.0,223.0,198.0
2023-11-21,231.5,238.0,218.5
2023-11-22,254.0,254.0,230.0
2023-11-23,235.5,254.0,233.0
2023-11-24,242.5,242.5,218.0
2023-11-27,232.0,246.5,232.0
2023-11-28,244.5,247.5,232.0
2023-11-29,247.0,254.0,240.0
2023-11-30,261.0,261.0,247.0
2023-12-01,278.0,279.0,264.5
2023-12-04,268.0,293.5,268.0
2023-12-05,263.0,266.5,249.0
2023-12-06,265.0,280.5,263.0
2023-12-07,249.5,268.5,248.5
2023-12-08,274.0,274.0,250.0
2023-12-11,285.0,290.0,276.5
2023-12-12,275.0,287.0,272.0
2023-12-13,279.5,284.5,270.5
2023-12-14,272.5,282.0,265.0
2023-12-15,261.0,278.0,261.0
2023-12-18,264.0,267.5,258.0
2023-12-19,252.0,267.0,240.0
2023-12-20,268.0,272.0,242.5
2023-12-21,262.5,271.0,261.0
2023-12-22,258.0,268.0,257.5
2023-12-25,251.0,261.0,249.0
2023-12-26,250.5,255.0,249.0
2023-12-27,252.5,259.5,249.5
2023-12-28,269.5,273.0,250.0
2023-12-29,280.0,284.0,272.5
2024-01-02,280.0,283.0,270.5
2024-01-03,301.0,301.0,273.0
2024-01-04,320.0,323.5,293.0
2024-01-05,327.0,336.5,315.0
2024-01-08,321.0,334.0,320.0
2024-01-09,345.0,347.0,321.0
2024-01-10,352.0,362.0,340.5
2024-01-11,386.0,387.0,355.5
2024-01-12,379.5,389.0,370.0
2024-01-15,397.0,399.0,384.0
2024-01-16,400.5,405.0,393.0
2024-01-17,396.5,404.5,361.0
2024-01-18,381.5,390.0,375.0
2024-01-19,382.0,390.5,381.5
2024-01-22,394.5,398.0,373.0
2024-01-23,394.5,398.0,389.0
2024-01-24,390.0,398.0,390.0
2024-01-25,391.0,395.0,390.5
2024-01-26,419.5,421.0,392.0
2024-01-29,445.0,445.0,428.5
2024-01-30,448.5,458.0,436.0
2024-01-31,454.5,463.0,440.0
2024-02-01,438.0,455.0,438.0
2024-02-02,480.0,481.0,440.0
2024-02-05,482.5,498.5,460.0
2024-02-15,519.0,526.0,478.0
2024-02-16,534.0,541.0,509.0
2024-02-19,527.0,542.0,518.0
2024-02-20,505.0,532.0,505.0
2024-02-21,454.5,509.0,454.5
2024-02-22,494.0,495.0,441.5
2024-02-23,475.0,500.0,473.5
2024-02-26,483.5,493.0,466.0
2024-02-27,483.0,493.0,467.5
2024-02-29,503.0,503.0,479.0
2024-03-01,504.0,510.0,488.0
2024-03-04,477.5,493.5,475.0
2024-03-05,511.0,515.0,466.0
2024-03-06,500.0,515.0,497.5
2024-03-07,521.0,545.0,515.0
2024-03-08,495.0,535.0,480.5
2024-03-11,504.0,519.0,493.0
2024-03-12,495.5,518.0,495.0
2024-03-13,466.5,503.0,450.0
2024-03-14,455.0,484.0,442.5
2024-03-15,438.5,465.0,418.5
2024-03-18,438.5,438.5,438.5
2024-03-19,444.5,460.0,435.0
2024-03-20,444.5,444.5,444.5
2024-03-21,485.0,486.0,449.0
2024-03-22,479.0,492.0,476.0
2024-03-25,526.0,526.0,510.0
