Date,Close,High,Low
2023-06-29,43.85,44.85,43.85
2023-06-30,43.9,44.2,43.6
2023-07-03,43.8,43.95,43.6
2023-07-04,43.5,43.8,43.45
2023-07-05,43.3,43.45,43.2
2023-07-06,43.0,43.3,43.0
2023-07-07,42.25,43.0,42.0
2023-07-10,42.3,42.5,42.2
2023-07-11,42.1,42.8,42.1
2023-07-12,41.55,42.15,41.55
2023-07-13,41.45,41.95,41.35
2023-07-14,41.5,41.75,41.4
2023-07-17,41.2,41.45,41.0
2023-07-18,41.05,41.5,41.0
2023-07-19,40.55,41.15,40.55
2023-07-20,41.0,41.0,40.45
2023-07-21,41.45,41.95,41.0
2023-07-24,40.9,41.65,40.9
2023-07-25,40.5,40.9,40.35
2023-07-26,40.95,41.35,40.5
2023-07-27,41.95,41.95,41.1
2023-07-28,41.8,42.15,41.7
2023-07-31,41.45,41.85,41.4
2023-08-01,41.6,41.6,41.15
2023-08-02,41.15,41.6,41.05
2023-08-04,41.1,41.1,40.7
2023-08-07,41.4,41.6,41.1
2023-08-08,41.4,41.45,41.1
2023-08-09,41.5,41.5,41.15
2023-08-10,41.1,41.5,41.0
2023-08-11,40.7,41.2,40.55
2023-08-14,40.2,40.75,39.9
2023-08-15,40.2,40.8,40.05
2023-08-16,40.9,41.7,40.2
2023-08-17,40.9,41.1,40.2
2023-08-18,41.1,41.3,40.85
2023-08-21,41.1,41.5,41.1
2023-08-22,40.8,41.2,40.35
2023-08-23,40.6,41.0,40.5
2023-08-24,40.55,40.8,40.5
2023-08-25,40.6,40.7,40.55
2023-08-28,40.95,41.0,40.75
2023-08-29,41.1,41.2,40.85
2023-08-30,41.25,41.35,40.85
2023-08-31,41.65,41.7,41.3
2023-09-01,41.65,42.0,41.5
2023-09-04,41.45,41.5,40.9
2023-09-05,41.2,41.35,41.1
2023-09-06,41.8,42.4,41.15
2023-09-07,41.4,41.9,41.35
2023-09-08,41.35,41.5,41.25
2023-09-11,40.75,41.35,40.75
2023-09-12,40.75,41.2,40.65
2023-09-13,40.95,41.0,40.8
2023-09-14,40.95,41.05,40.75
2023-09-15,41.15,41.5,41.0
2023-09-18,40.9,41.15,40.85
2023-09-19,41.2,41.5,41.15
2023-09-20,41.3,41.45,41.15
2023-09-21,40.8,41.3,40.8
2023-09-22,40.75,40.8,40.7
2023-09-25,40.8,41.05,40.75
2023-09-26,40.5,41.25,40.5
2023-09-27,40.55,40.9,40.5
2023-09-28,40.4,40.8,40.4
2023-10-02,40.4,40.5,40.3
2023-10-03,40.35,40.5,40.3
2023-10-04,40.45,40.5,40.25
2023-10-05,40.7,41.0,40.45
2023-10-06,40.7,40.75,40.45
2023-10-11,40.6,40.8,40.3
2023-10-12,40.25,40.4,40.15
2023-10-13,40.05,40.2,40.0
2023-10-16,39.9,40.2,39.9
2023-10-17,39.6,39.9,39.6
2023-10-18,39.25,39.6,39.2
2023-10-19,38.85,39.2,38.85
2023-10-20,38.3,38.8,38.15
2023-10-23,38.5,38.75,38.35
2023-10-24,38.85,38.9,38.5
2023-10-25,39.9,40.2,39.0
2023-10-26,39.3,39.95,39.25
2023-10-27,39.3,39.95,39.3
2023-10-30,39.5,40.5,39.5
2023-10-31,39.3,39.75,39.3
2023-11-01,39.3,39.3,39.1
2023-11-02,39.35,39.5,39.25
2023-11-03,39.5,40.1,39.5
2023-11-06,39.95,40.15,39.9
2023-11-07,39.65,40.1,39.65
2023-11-08,39.85,39.85,39.6
2023-11-09,40.8,40.95,39.8
2023-11-10,39.7,40.95,39.7
2023-11-13,39.3,39.65,39.0
2023-11-14,39.15,39.3,39.1
2023-11-15,39.15,39.2,39.05
2023-11-16,39.5,39.75,39.15
2023-11-17,39.45,39.6,39.3
2023-11-20,39.65,39.85,39.4
2023-11-21,39.8,39.95,39.5
2023-11-22,39.65,40.0,39.6
2023-11-23,39.9,39.95,39.6
2023-11-24,39.7,39.95,39.7
2023-11-27,39.9,39.9,39.55
2023-11-28,39.95,40.0,39.85
2023-11-29,40.15,40.75,39.95
2023-11-30,40.05,40.5,40.0
2023-12-01,40.3,40.45,40.2
2023-12-04,42.45,42.95,40.4
2023-12-05,41.75,42.8,41.7
2023-12-06,41.4,42.15,41.3
2023-12-07,41.05,41.6,41.0
2023-12-08,41.05,41.1,40.95
2023-12-11,40.8,41.05,40.75
2023-12-12,40.8,41.0,40.7
2023-12-13,40.5,40.7,40.5
2023-12-14,40.5,40.6,40.45
2023-12-15,40.8,41.05,40.6
2023-12-18,41.4,41.5,40.8
2023-12-19,41.15,41.4,41.0
2023-12-20,41.45,41.5,41.15
2023-12-21,41.45,41.8,41.15
2023-12-22,41.4,41.5,41.35
2023-12-25,41.3,41.45,41.3
2023-12-26,41.4,41.95,41.3
2023-12-27,41.3,41.3,41.25
2023-12-28,41.1,41.25,41.0
2023-12-29,41.1,41.2,41.1
2024-01-02,41.7,42.0,41.1
2024-01-03,41.5,42.5,41.5
2024-01-04,41.4,42.0,41.25
2024-01-05,41.5,41.6,41.3
2024-01-08,41.55,41.7,41.45
2024-01-09,40.95,41.55,40.9
2024-01-10,40.55,40.95,40.55
2024-01-11,40.6,40.75,40.6
2024-01-12,40.6,41.2,40.55
