Date,Close,High,Low
2023-08-22,395.0,397.0,385.5
2023-08-23,414.5,418.0,392.5
2023-08-24,428.0,438.0,414.5
2023-08-25,413.0,426.0,406.0
2023-08-28,405.0,415.5,394.0
2023-08-29,405.0,413.0,400.0
2023-08-30,403.0,416.5,401.5
2023-08-31,402.5,403.0,396.0
2023-09-01,400.0,409.0,399.0
2023-09-04,400.0,403.5,395.0
2023-09-05,394.0,400.0,382.0
2023-09-06,403.5,407.5,395.0
2023-09-07,401.0,403.5,398.0
2023-09-08,403.5,404.5,397.0
2023-09-11,380.0,404.0,371.5
2023-09-12,363.5,377.5,360.5
2023-09-13,369.5,371.0,360.0
2023-09-14,373.5,379.0,372.0
2023-09-15,366.5,377.0,366.0
2023-09-18,359.5,364.0,357.0
2023-09-19,360.5,368.0,359.5
2023-09-20,360.5,366.0,359.5
2023-09-21,355.0,360.0,353.5
2023-09-22,357.5,358.5,351.5
2023-09-25,359.5,360.5,354.0
2023-09-26,358.0,361.0,354.0
2023-09-27,364.0,365.5,357.5
2023-09-28,367.0,368.5,362.5
2023-10-02,372.5,374.0,364.5
2023-10-03,366.5,373.0,366.0
2023-10-04,370.5,371.5,364.0
2023-10-05,380.0,384.5,374.0
2023-10-06,379.5,382.5,376.5
2023-10-11,376.5,388.0,374.0
2023-10-12,377.5,385.0,375.0
2023-10-13,365.0,376.0,362.5
2023-10-16,363.0,366.5,360.0
2023-10-17,360.5,365.0,359.0
2023-10-18,350.5,361.0,346.5
2023-10-19,344.5,348.0,338.0
2023-10-20,337.0,342.0,331.0
2023-10-23,334.0,338.5,331.5
2023-10-24,341.0,341.0,335.0
2023-10-25,342.5,348.5,340.5
2023-10-26,339.0,342.5,334.5
2023-10-27,346.5,356.0,341.5
2023-10-30,346.5,351.0,342.0
2023-10-31,338.0,345.5,337.5
2023-11-01,343.0,344.0,337.0
2023-11-02,351.0,351.5,345.0
2023-11-03,355.0,355.0,349.5
2023-11-06,360.5,363.5,357.0
2023-11-07,353.5,359.5,352.5
2023-11-08,357.5,363.0,355.5
2023-11-09,357.0,358.5,352.0
2023-11-10,355.5,357.5,350.5
2023-11-13,360.0,360.5,353.0
2023-11-14,396.0,396.0,383.5
2023-11-15,391.5,405.0,390.0
2023-11-16,380.5,392.0,376.5
2023-11-17,392.5,398.0,381.0
2023-11-20,391.0,392.0,384.0
2023-11-21,389.0,396.0,387.0
2023-11-22,384.5,391.0,381.0
2023-11-23,379.5,386.0,378.0
2023-11-24,383.5,383.5,376.0
2023-11-27,377.0,384.0,373.0
2023-11-28,385.5,385.5,377.5
2023-11-29,390.0,390.5,383.5
2023-11-30,393.5,393.5,382.0
2023-12-01,388.0,391.5,386.5
2023-12-04,387.0,391.5,385.5
2023-12-05,390.5,391.0,382.5
2023-12-06,393.5,395.0,388.5
2023-12-07,393.5,397.0,390.5
2023-12-08,398.5,403.5,395.5
2023-12-11,396.5,402.0,392.0
2023-12-12,393.0,399.0,392.0
2023-12-13,407.5,412.0,394.0
2023-12-14,411.0,416.0,404.5
2023-12-15,406.0,412.0,406.0
2023-12-18,428.5,434.0,403.5
2023-12-19,424.5,436.0,422.0
2023-12-20,450.0,460.5,428.0
2023-12-21,453.5,462.0,437.5
2023-12-22,453.5,457.5,444.5
2023-12-25,471.5,479.0,456.0
2023-12-26,472.0,477.0,466.5
2023-12-27,491.5,496.0,472.0
2023-12-28,492.0,502.0,487.0
2023-12-29,489.5,499.0,486.0
2024-01-02,485.0,498.0,479.0
2024-01-03,465.0,482.0,459.0
2024-01-04,454.0,467.0,450.5
2024-01-05,454.0,461.5,451.0
2024-01-08,453.5,463.5,452.5
2024-01-09,455.0,464.0,453.5
2024-01-10,461.0,464.0,451.5
2024-01-11,461.0,463.0,455.0
2024-01-12,449.0,459.0,445.0
