Date,Close,High,Low
2023-07-19,33.4,33.5,33.35
2023-07-20,33.55,33.55,33.4
2023-07-21,33.55,33.6,33.45
2023-07-24,33.2,33.55,33.2
2023-07-25,33.3,33.6,33.3
2023-07-26,33.55,33.55,33.15
2023-07-27,32.95,32.95,32.65
2023-07-28,32.9,32.95,32.8
2023-07-31,32.85,32.95,32.8
2023-08-01,32.8,32.85,32.7
2023-08-02,32.7,32.85,32.65
2023-08-04,32.65,32.8,32.65
2023-08-07,32.6,32.65,32.55
2023-08-08,33.1,33.45,32.45
2023-08-09,33.0,33.45,32.85
2023-08-10,32.9,33.05,32.85
2023-08-11,32.95,33.0,32.9
2023-08-14,32.9,33.2,32.8
2023-08-15,32.8,32.95,32.8
2023-08-16,32.8,32.85,32.7
2023-08-17,32.75,32.8,32.7
2023-08-18,32.8,32.8,32.7
2023-08-21,32.85,32.85,32.75
2023-08-22,32.9,32.95,32.8
2023-08-23,32.9,32.95,32.85
2023-08-24,32.9,32.95,32.8
2023-08-25,32.85,32.9,32.8
2023-08-28,32.85,32.95,32.8
2023-08-29,32.85,32.95,32.8
2023-08-30,32.85,32.9,32.8
2023-08-31,32.85,32.9,32.85
2023-09-01,32.9,33.05,32.85
2023-09-04,32.9,33.0,32.85
2023-09-05,32.9,33.0,32.8
2023-09-06,32.75,32.95,32.7
2023-09-07,32.8,32.85,32.7
2023-09-08,32.7,32.8,32.7
2023-09-11,32.75,32.8,32.7
2023-09-12,32.8,32.8,32.8
2023-09-13,32.8,32.9,32.8
2023-09-14,32.8,32.85,32.75
2023-09-15,32.85,32.85,32.75
2023-09-18,32.8,32.85,32.7
2023-09-19,32.85,32.85,32.75
2023-09-20,32.85,32.9,32.75
2023-09-21,32.75,32.85,32.7
2023-09-22,32.8,32.8,32.7
2023-09-25,32.9,32.95,32.85
2023-09-26,32.85,32.95,32.8
2023-09-27,32.9,32.9,32.8
2023-09-28,32.7,32.9,32.65
2023-10-02,32.75,32.8,32.7
2023-10-03,32.75,32.75,32.75
2023-10-04,32.7,32.75,32.65
2023-10-05,32.7,32.75,32.7
2023-10-06,32.75,32.95,32.7
2023-10-11,32.9,32.9,32.65
2023-10-12,32.95,32.95,32.8
2023-10-13,33.0,33.0,32.95
2023-10-16,33.0,33.05,32.95
2023-10-17,32.9,33.0,32.9
2023-10-18,33.0,33.1,32.8
2023-10-19,32.9,32.95,32.8
2023-10-20,32.75,32.95,32.75
2023-10-23,32.7,32.75,32.65
2023-10-24,32.7,32.8,32.65
2023-10-25,32.9,32.95,32.7
2023-10-26,32.6,32.7,32.5
2023-10-27,32.7,32.7,32.55
2023-10-30,32.6,32.65,32.55
2023-10-31,32.45,32.6,32.35
2023-11-01,32.5,32.5,32.4
2023-11-02,32.45,32.6,32.45
2023-11-03,32.4,32.5,32.4
2023-11-06,32.5,32.5,32.4
2023-11-07,32.5,32.5,32.45
2023-11-08,32.5,32.7,32.5
2023-11-09,32.45,32.5,32.4
2023-11-10,32.7,32.8,32.55
2023-11-13,32.55,32.7,32.55
2023-11-14,32.9,32.9,32.6
2023-11-15,32.9,33.0,32.8
2023-11-16,32.9,33.0,32.9
2023-11-17,32.95,33.0,32.85
2023-11-20,32.95,32.95,32.85
2023-11-21,33.0,33.0,32.9
2023-11-22,32.95,33.0,32.9
2023-11-23,32.9,32.95,32.85
2023-11-24,32.95,32.95,32.9
2023-11-27,32.95,32.95,32.9
2023-11-28,33.0,33.0,32.85
2023-11-29,32.85,32.95,32.8
2023-11-30,32.85,33.0,32.8
2023-12-01,32.8,32.85,32.55
2023-12-04,32.7,32.85,32.65
2023-12-05,32.7,32.75,32.65
2023-12-06,32.75,32.75,32.7
2023-12-07,32.8,32.85,32.75
2023-12-08,32.75,32.9,32.65
2023-12-11,32.75,32.75,32.7
2023-12-12,32.7,32.75,32.65
2023-12-13,32.6,32.7,32.6
2023-12-14,32.9,32.9,32.55
2023-12-15,32.8,32.85,32.7
2023-12-18,32.6,32.8,32.6
2023-12-19,32.6,32.7,32.55
2023-12-20,32.55,32.6,32.5
2023-12-21,32.55,32.55,32.45
2023-12-22,32.5,32.8,32.45
2023-12-25,32.6,32.6,32.5
2023-12-26,32.65,32.8,32.6
2023-12-27,32.75,32.8,32.65
2023-12-28,32.7,32.75,32.65
2023-12-29,32.7,32.75,32.6
2024-01-02,32.65,32.7,32.6
2024-01-03,32.55,32.7,32.55
2024-01-04,32.5,32.6,32.5
2024-01-05,32.55,32.7,32.5
2024-01-08,32.5,32.6,32.5
2024-01-09,32.55,32.6,32.35
2024-01-10,32.5,32.65,32.45
2024-01-11,32.8,33.15,32.65
2024-01-12,32.75,32.85,32.65
