Date,Close,High,Low
2023-01-03,83.0,84.0,82.0
2023-01-04,83.0,84.5,81.5
2023-01-05,81.5,83.5,81.5
2023-01-06,83.5,83.5,81.0
2023-01-09,83.0,83.0,81.0
2023-01-10,82.0,83.5,81.0
2023-01-11,83.5,83.5,81.5
2023-01-12,83.5,83.5,81.0
2023-01-13,81.6,83.5,81.0
2023-01-16,85.9,85.9,82.0
2023-01-17,88.5,92.6,85.0
2023-01-30,93.4,94.7,90.0
2023-01-31,97.7,97.7,91.1
2023-02-01,97.9,97.9,93.1
2023-02-02,99.9,102.0,96.0
2023-02-03,98.0,100.0,96.1
2023-02-06,99.5,99.5,97.0
2023-02-07,99.4,99.5,97.5
2023-02-08,100.5,103.5,98.0
2023-02-09,102.5,102.5,100.0
2023-02-10,117.0,117.5,100.0
2023-02-13,117.5,121.5,114.0
2023-02-14,113.0,121.5,104.5
2023-02-15,107.5,114.0,103.0
2023-02-16,120.5,121.0,107.5
2023-02-17,128.0,128.0,116.0
2023-02-20,132.5,138.0,127.0
2023-02-21,128.0,132.5,128.0
2023-02-22,125.0,131.0,120.5
2023-02-23,124.5,127.5,120.0
2023-02-24,127.0,127.0,121.0
2023-03-01,129.0,132.0,124.0
2023-03-02,139.5,145.0,128.0
2023-03-03,144.0,145.5,140.0
2023-03-06,143.0,144.5,139.0
2023-03-07,140.0,142.0,137.0
2023-03-08,141.5,142.5,136.0
2023-03-09,137.0,142.5,137.0
2023-03-10,139.0,140.0,135.5
2023-03-13,133.0,140.5,128.0
2023-03-14,133.5,134.5,129.0
2023-03-15,136.0,136.5,132.0
2023-03-16,131.0,136.0,129.5
2023-03-17,131.0,133.5,130.5
2023-03-20,130.5,133.5,128.0
2023-03-21,129.0,131.5,128.0
2023-03-22,129.5,131.5,128.0
2023-03-23,133.5,133.5,128.0
2023-03-24,128.0,137.5,125.5
2023-03-27,128.0,128.0,128.0
2023-03-28,125.0,128.5,123.5
2023-03-29,130.0,134.0,125.0
2023-03-30,129.5,134.0,128.0
2023-03-31,130.0,131.0,125.0
2023-04-06,143.0,143.0,130.0
2023-04-07,156.5,157.0,147.5
2023-04-10,153.0,153.5,145.0
2023-04-11,150.5,158.5,147.0
2023-04-12,147.5,152.5,147.0
2023-04-13,135.5,144.0,133.5
2023-04-14,132.5,136.5,130.0
