Date,Close,High,Low
2023-08-18,13.0,13.6,13.0
2023-08-21,13.1,13.4,13.05
2023-08-22,13.15,13.4,13.1
2023-08-23,13.3,13.4,12.75
2023-08-24,13.3,13.35,13.05
2023-08-25,13.2,13.4,13.2
2023-08-28,12.95,13.3,12.85
2023-08-29,12.9,13.0,12.9
2023-08-30,12.95,12.95,12.9
2023-08-31,12.9,13.0,12.85
2023-09-01,13.0,13.05,12.7
2023-09-04,13.1,13.2,13.0
2023-09-05,14.4,13.0,12.95
2023-09-06,13.25,13.25,13.0
2023-09-07,13.4,13.15,13.05
2023-09-08,13.1,13.2,13.0
2023-09-11,12.8,13.1,12.8
2023-09-12,12.9,12.85,12.75
2023-09-13,12.9,13.0,12.9
2023-09-14,13.2,13.2,12.85
2023-09-15,13.25,13.3,13.0
2023-09-18,13.15,13.2,12.9
2023-09-19,12.95,12.95,12.9
2023-09-20,12.9,12.95,12.8
2023-09-21,12.8,12.85,12.6
2023-09-22,12.9,13.15,12.8
2023-09-25,12.8,13.0,12.75
2023-09-26,12.8,12.8,12.6
2023-09-27,12.75,12.75,12.5
2023-09-28,12.7,12.75,12.5
2023-10-02,12.6,12.7,12.55
2023-10-03,12.6,12.6,12.6
2023-10-04,12.3,12.5,12.0
2023-10-05,12.25,12.6,12.15
2023-10-06,12.25,12.25,12.2
2023-10-11,12.3,12.55,12.1
2023-10-12,12.2,12.25,12.15
2023-10-13,12.2,12.2,12.15
2023-10-16,12.2,12.25,12.2
2023-10-17,12.3,12.3,12.1
2023-10-18,12.15,12.5,12.15
2023-10-19,12.3,12.3,12.15
2023-10-20,12.15,12.2,12.05
2023-10-23,12.05,12.4,12.05
2023-10-24,12.3,12.6,12.1
2023-10-25,12.3,12.4,12.3
2023-10-26,12.05,12.25,12.05
2023-10-27,12.2,12.3,12.1
2023-10-30,12.05,12.2,12.05
2023-10-31,12.0,12.2,12.0
2023-11-01,12.2,12.3,12.0
2023-11-02,12.0,12.2,11.95
2023-11-03,12.0,12.15,12.0
2023-11-06,12.1,12.1,11.8
2023-11-07,12.2,12.2,12.2
2023-11-08,12.1,12.1,11.8
2023-11-09,11.85,12.1,11.8
2023-11-10,11.85,11.9,11.8
2023-11-13,11.8,11.95,11.7
2023-11-14,11.7,11.8,11.6
2023-11-15,11.75,11.85,11.7
2023-11-16,11.65,11.8,11.6
2023-11-17,11.7,11.8,11.3
2023-11-20,11.75,11.85,11.7
2023-11-21,12.1,12.25,11.75
2023-11-22,11.9,12.1,11.9
2023-11-23,12.05,12.2,11.9
2023-11-24,12.0,12.1,12.0
2023-11-27,11.9,11.95,11.85
2023-11-28,11.9,12.2,11.85
2023-11-29,11.9,12.15,11.9
2023-11-30,11.8,12.05,11.8
2023-12-01,11.9,12.15,11.9
2023-12-04,13.05,13.05,12.15
2023-12-05,14.35,14.35,13.7
2023-12-06,13.85,14.6,13.7
2023-12-07,13.45,13.85,13.4
2023-12-08,13.45,13.75,13.25
2023-12-11,13.1,13.4,13.05
2023-12-12,13.05,13.3,13.0
2023-12-13,13.95,14.3,13.0
2023-12-14,13.75,14.15,13.6
2023-12-15,13.65,13.95,13.6
2023-12-18,13.45,13.65,13.3
2023-12-19,13.05,13.45,13.0
2023-12-20,13.1,13.35,12.9
2023-12-21,13.05,13.1,12.95
2023-12-22,13.1,13.25,12.9
2023-12-25,13.0,13.0,12.95
2023-12-26,13.45,13.9,13.2
2023-12-27,13.4,13.5,13.3
2023-12-28,13.3,13.55,13.25
2023-12-29,13.3,13.5,13.2
2024-01-02,13.4,13.5,13.2
2024-01-03,13.15,13.25,13.05
2024-01-04,13.15,13.4,13.1
2024-01-05,13.3,13.35,13.05
2024-01-08,13.05,13.45,13.0
2024-01-09,13.05,13.2,12.95
2024-01-10,12.7,12.85,12.6
2024-01-11,12.55,12.75,12.5
2024-01-12,12.85,12.85,12.7
