Date,Close,High,Low
2023-01-03,93.5,93.5,91.4
2023-01-04,92.7,93.6,92.1
2023-01-05,92.2,93.0,92.0
2023-01-06,92.0,92.9,91.0
2023-01-09,92.5,93.8,91.9
2023-01-10,93.8,96.1,93.3
2023-01-11,93.0,94.2,92.2
2023-01-12,92.3,93.0,91.3
2023-01-13,92.8,93.5,91.7
2023-01-16,95.4,96.5,92.8
2023-01-17,94.7,96.2,94.5
2023-01-30,96.5,96.6,95.0
2023-01-31,99.3,99.7,97.7
2023-02-01,101.0,101.5,98.6
2023-02-02,107.5,109.5,100.0
2023-02-03,105.5,107.5,104.0
2023-02-06,105.0,107.0,102.5
2023-02-07,105.5,106.5,104.0
2023-02-08,107.0,108.0,104.5
2023-02-09,109.0,112.0,108.0
2023-02-10,107.5,109.5,106.5
2023-02-13,107.5,109.0,107.0
2023-02-14,106.5,109.0,105.0
2023-02-15,105.5,107.5,104.5
2023-02-16,106.5,107.0,104.5
2023-02-17,107.0,107.5,105.5
2023-02-20,106.0,107.5,104.0
2023-02-21,106.0,107.0,104.5
2023-02-22,104.5,105.5,103.5
2023-02-23,109.5,112.0,104.0
2023-02-24,104.5,110.5,103.0
2023-03-01,107.0,108.0,104.0
2023-03-02,110.5,111.0,108.0
2023-03-03,119.0,121.5,110.5
2023-03-06,119.5,121.5,115.5
2023-03-07,122.0,124.5,120.5
2023-03-08,124.5,126.0,120.0
2023-03-09,124.0,125.0,123.0
2023-03-10,125.0,128.0,123.0
2023-03-13,124.5,126.5,120.0
2023-03-14,125.0,126.0,122.5
2023-03-15,127.5,129.0,125.5
2023-03-16,126.5,129.0,123.5
2023-03-17,129.0,129.0,125.0
2023-03-20,129.5,132.0,128.0
2023-03-21,127.0,130.5,126.5
2023-03-22,127.0,128.0,126.0
2023-03-23,120.5,126.5,114.5
2023-03-24,120.0,122.0,118.0
2023-03-27,123.0,125.0,120.0
2023-03-28,121.5,123.5,120.0
2023-03-29,120.5,122.0,119.5
2023-03-30,119.0,121.0,116.0
2023-03-31,121.0,122.5,119.0
2023-04-06,115.5,128.5,115.0
2023-04-07,110.0,113.5,107.0
2023-04-10,104.5,110.0,104.0
2023-04-11,105.5,107.0,105.0
2023-04-12,104.5,106.0,99.5
2023-04-13,102.5,104.0,101.5
2023-04-14,102.5,104.5,102.5
2023-04-17,101.0,104.0,100.0
2023-04-18,99.1,101.5,99.0
2023-04-19,98.0,99.8,95.2
2023-04-20,95.6,98.7,95.6
2023-04-21,92.6,96.7,92.2
2023-04-24,93.0,94.6,91.9
2023-04-25,90.0,94.1,88.6
2023-04-26,89.9,90.6,88.0
2023-04-27,91.1,92.5,89.5
2023-04-28,92.1,93.5,91.1
2023-05-02,92.7,94.5,92.1
2023-05-03,91.1,92.6,90.6
2023-05-04,91.5,91.5,90.5
2023-05-05,91.4,92.6,90.9
2023-05-08,91.5,93.3,91.5
2023-05-09,90.4,92.0,90.1
2023-05-10,88.9,89.9,88.8
2023-05-11,84.7,88.8,84.7
2023-05-12,85.0,85.9,82.9
2023-05-15,86.6,87.5,85.4
2023-05-16,87.3,87.8,86.2
2023-05-17,87.5,88.3,87.2
2023-05-18,86.7,88.1,86.0
2023-05-19,88.4,89.9,88.3
2023-05-22,88.6,89.0,87.9
2023-05-23,88.3,88.7,87.9
2023-05-24,87.2,88.9,87.1
2023-05-25,86.8,88.3,86.7
2023-05-26,80.8,82.2,80.3
2023-05-29,82.5,83.2,80.8
2023-05-30,82.78,83.17,81.89
2023-05-31,82.78,83.77,82.78
2023-06-01,82.7,83.5,82.3
2023-06-02,82.2,83.4,82.0
2023-06-05,81.5,82.7,81.5
2023-06-06,81.0,81.6,80.4
2023-06-07,82.3,83.3,81.0
2023-06-08,81.6,82.3,81.2
2023-06-09,86.5,86.9,82.3
2023-06-12,85.0,86.1,84.0
2023-06-13,84.8,85.7,84.7
2023-06-14,83.2,84.7,83.0
2023-06-15,82.8,83.7,82.3
2023-06-16,83.2,83.9,82.7
2023-06-19,85.0,85.6,83.2
2023-06-20,84.1,85.5,83.8
2023-06-21,84.0,84.8,83.4
2023-06-26,85.8,86.4,83.7
2023-06-27,88.0,89.9,85.9
2023-06-28,88.5,89.5,88.0
2023-06-29,87.5,89.6,87.5
2023-06-30,83.6,84.2,81.6
2023-07-03,83.5,84.0,82.6
2023-07-04,83.1,83.8,82.7
2023-07-05,86.6,87.2,82.3
2023-07-06,85.7,87.0,85.2
2023-07-07,89.0,89.8,85.0
2023-07-10,89.0,90.6,88.6
2023-07-11,87.2,89.0,87.2
2023-07-12,84.0,88.5,83.9
2023-07-13,84.3,84.6,83.3
2023-07-14,86.4,87.2,84.4
2023-07-17,86.0,86.5,85.6
2023-07-18,84.6,86.3,84.5
2023-07-19,85.5,86.4,85.0
2023-07-20,85.8,86.9,85.7
2023-07-21,84.7,86.5,84.4
2023-07-24,84.0,85.6,83.7
2023-07-25,84.0,84.9,83.9
2023-07-26,83.3,84.8,82.9
2023-07-27,83.4,83.9,82.6
2023-07-28,83.5,84.0,83.1
2023-07-31,83.0,84.0,82.8
2023-08-01,82.8,83.5,82.4
2023-08-02,81.3,82.8,80.9
2023-08-04,81.4,81.8,80.5
2023-08-07,81.4,82.0,81.2
2023-08-08,80.7,81.9,80.6
2023-08-09,80.0,80.9,80.0
2023-08-10,78.0,79.9,77.4
2023-08-11,77.9,78.8,77.5
2023-08-14,76.4,78.2,75.3
2023-08-15,77.0,77.4,76.0
2023-08-16,78.5,79.7,76.3
