Date,Close,High,Low
2023-05-29,37.3,37.65,37.2
2023-05-30,37.45,37.6,37.15
2023-05-31,37.45,37.5,37.15
2023-06-01,37.05,37.25,37.0
2023-06-02,37.15,37.2,36.95
2023-06-05,37.2,37.3,36.9
2023-06-06,38.6,39.05,37.2
2023-06-07,38.9,39.0,38.3
2023-06-08,38.1,38.9,38.0
2023-06-09,38.95,38.95,38.0
2023-06-12,39.3,40.5,38.6
2023-06-13,39.1,39.95,38.7
2023-06-14,39.05,39.25,38.7
2023-06-15,39.0,39.05,38.7
2023-06-16,38.75,39.2,38.45
2023-06-19,38.8,38.9,38.6
2023-06-20,38.85,39.0,38.55
2023-06-21,39.1,39.1,38.65
2023-06-26,39.05,39.1,38.7
2023-06-27,38.8,39.1,38.7
2023-06-28,38.6,38.95,38.5
2023-06-29,39.35,39.6,38.8
2023-06-30,39.25,39.5,39.25
2023-07-03,39.05,39.35,38.9
2023-07-04,38.9,39.2,38.5
2023-07-05,38.7,38.95,38.55
2023-07-06,38.7,38.8,38.55
2023-07-07,39.75,40.8,38.2
2023-07-10,38.7,41.35,38.55
2023-07-11,38.3,39.5,38.0
2023-07-12,38.35,38.8,38.2
2023-07-13,37.35,37.7,37.0
2023-07-14,37.2,37.5,37.15
2023-07-17,38.35,38.5,37.3
2023-07-18,38.1,38.65,38.0
2023-07-19,37.9,38.6,37.8
2023-07-20,37.85,38.3,37.8
2023-07-21,37.95,38.0,37.65
2023-07-24,38.15,38.3,37.55
2023-07-25,39.1,39.85,38.1
2023-07-26,38.8,39.55,38.75
2023-07-27,38.95,39.25,38.75
2023-07-28,38.85,39.0,38.55
2023-07-31,38.7,39.3,38.5
2023-08-01,38.85,39.0,38.8
2023-08-02,38.85,39.3,38.6
2023-08-04,39.15,39.2,38.75
2023-08-07,39.05,39.5,39.05
2023-08-08,39.1,39.35,38.7
2023-08-09,38.8,39.2,38.75
2023-08-10,38.6,39.15,38.5
2023-08-11,39.05,39.1,38.55
2023-08-14,39.0,39.2,38.7
2023-08-15,39.0,39.15,38.65
2023-08-16,39.1,39.1,38.85
2023-08-17,38.95,39.1,38.65
2023-08-18,38.8,39.0,38.75
2023-08-21,38.9,38.95,38.7
2023-08-22,38.95,38.95,38.7
2023-08-23,38.85,38.95,38.65
2023-08-24,38.9,38.95,38.8
2023-08-25,38.9,38.95,38.6
2023-08-28,38.5,38.95,37.65
2023-08-29,38.6,38.65,38.25
2023-08-30,38.35,38.6,38.2
2023-08-31,39.15,39.4,38.4
2023-09-01,39.2,39.65,39.05
2023-09-04,39.2,39.45,39.0
2023-09-05,39.1,39.3,38.85
2023-09-06,38.7,39.15,38.65
2023-09-07,38.75,39.1,38.3
2023-09-08,38.45,38.9,38.4
2023-09-11,38.25,38.8,38.2
2023-09-12,38.15,38.5,38.1
2023-09-13,38.15,38.25,38.05
2023-09-14,38.3,38.3,38.05
2023-09-15,38.35,38.45,38.2
2023-09-18,38.4,38.4,38.25
2023-09-19,38.4,38.45,38.2
2023-09-20,38.15,38.45,38.1
2023-09-21,37.95,38.1,37.85
2023-09-22,37.7,37.9,37.6
2023-09-25,37.8,38.0,37.7
2023-09-26,37.55,37.85,37.5
2023-09-27,37.5,37.55,37.45
2023-09-28,37.6,37.7,37.5
2023-10-02,37.75,37.8,37.6
2023-10-03,37.55,37.55,37.5
2023-10-04,37.3,37.5,37.15
2023-10-05,37.8,37.8,37.45
2023-10-06,37.75,37.95,37.5
2023-10-11,37.65,37.75,37.5
2023-10-12,38.15,38.25,37.55
2023-10-13,37.75,38.15,37.6
2023-10-16,37.85,38.15,37.8
2023-10-17,37.8,38.0,37.7
2023-10-18,37.65,37.9,37.5
2023-10-19,37.4,37.75,37.4
2023-10-20,37.4,37.65,37.2
2023-10-23,37.3,37.7,37.2
2023-10-24,37.3,37.55,37.3
2023-10-25,37.5,37.65,37.45
2023-10-26,37.4,37.6,37.35
2023-10-27,37.4,37.7,37.4
2023-10-30,37.75,37.75,37.35
2023-10-31,37.7,37.7,37.65
2023-11-01,37.7,37.8,37.35
2023-11-02,37.85,38.0,37.65
2023-11-03,37.95,38.0,37.95
2023-11-06,37.85,37.95,37.55
2023-11-07,37.8,37.8,37.5
2023-11-08,37.85,37.85,37.85
2023-11-09,37.7,37.9,37.6
2023-11-10,37.75,37.8,37.5
2023-11-13,37.8,37.8,37.7
2023-11-14,37.7,37.9,37.6
2023-11-15,37.75,37.95,37.7
2023-11-16,37.7,37.95,37.7
2023-11-17,37.9,37.9,37.7
2023-11-20,37.95,37.95,37.85
2023-11-21,38.1,38.1,37.8
2023-11-22,38.35,38.6,38.1
2023-11-23,38.05,38.15,37.95
2023-11-24,38.05,38.1,38.0
2023-11-27,38.0,39.0,38.0
2023-11-28,38.05,38.2,37.9
2023-11-29,38.0,38.3,37.95
2023-11-30,38.3,38.3,37.9
2023-12-01,38.1,38.3,37.9
2023-12-04,38.0,38.3,38.0
2023-12-05,37.95,38.05,37.85
2023-12-06,37.95,38.1,37.9
2023-12-07,38.0,38.1,37.95
2023-12-08,38.0,38.15,37.9
2023-12-11,38.1,38.2,37.9
2023-12-12,38.1,38.25,37.95
2023-12-13,38.0,38.1,37.95
2023-12-14,38.3,38.35,38.0
2023-12-15,38.4,38.4,38.1
2023-12-18,38.45,38.45,38.35
2023-12-19,38.3,38.45,38.1
2023-12-20,38.75,38.8,38.35
2023-12-21,38.65,38.8,38.4
2023-12-22,38.65,38.7,38.35
2023-12-25,38.4,38.7,38.4
2023-12-26,38.45,38.6,38.4
2023-12-27,38.5,38.7,38.25
2023-12-28,38.7,38.75,38.45
2023-12-29,38.5,38.85,38.4
2024-01-02,38.35,38.5,38.2
2024-01-03,38.2,38.45,38.05
2024-01-04,38.25,38.3,38.1
2024-01-05,38.3,38.55,38.25
2024-01-08,38.4,38.45,38.2
2024-01-09,38.4,38.5,38.1
2024-01-10,38.25,38.4,38.1
2024-01-11,38.4,38.45,38.25
2024-01-12,38.25,38.45,38.25
