Date,Close,High,Low
2023-01-03,43.4,43.55,42.7
2023-01-04,43.5,44.15,43.3
2023-01-05,43.6,44.05,43.3
2023-01-06,42.95,43.8,42.85
2023-01-09,43.8,44.0,42.6
2023-01-10,43.5,44.25,43.4
2023-01-11,43.8,44.8,43.5
2023-01-12,44.85,45.05,44.1
2023-01-13,44.7,45.25,44.25
2023-01-16,44.15,45.25,44.05
2023-01-17,45.3,45.45,44.15
2023-01-30,46.6,46.95,45.75
2023-01-31,48.4,49.0,46.85
2023-02-01,47.9,48.9,47.1
2023-02-02,47.45,48.05,47.3
2023-02-03,47.6,47.85,46.7
2023-02-06,46.9,48.5,46.5
2023-02-07,47.05,47.3,46.4
2023-02-08,46.75,47.5,46.75
2023-02-09,45.9,46.85,45.85
2023-02-10,45.0,46.0,45.0
2023-02-13,44.55,45.35,44.05
2023-02-14,45.15,45.3,44.5
2023-02-15,44.9,45.35,44.55
2023-02-16,45.35,45.6,45.05
2023-02-17,45.15,45.25,44.6
2023-02-20,45.55,45.65,44.95
2023-02-21,45.45,46.2,45.2
2023-02-22,44.25,45.3,43.85
2023-02-23,44.75,44.85,44.15
2023-02-24,44.7,45.1,43.95
2023-03-01,43.3,44.45,42.8
2023-03-02,45.25,45.9,43.9
2023-03-03,45.15,45.65,44.85
2023-03-06,45.75,46.0,45.35
2023-03-07,45.75,45.9,45.3
2023-03-08,45.55,45.75,45.2
2023-03-09,44.9,45.65,44.65
2023-03-10,45.15,46.05,44.5
2023-03-13,45.5,45.8,44.1
2023-03-14,45.7,46.3,45.05
2023-03-15,44.75,46.05,44.7
2023-03-16,43.6,44.55,43.4
2023-03-17,45.7,46.2,43.1
2023-03-20,46.0,46.15,45.4
2023-03-21,47.5,47.8,46.05
2023-03-22,47.7,48.0,46.7
2023-03-23,48.0,48.7,47.5
2023-03-24,48.0,48.5,47.3
2023-03-27,47.5,48.25,47.4
2023-03-28,47.0,47.6,46.6
2023-03-29,47.65,48.0,47.0
2023-03-30,47.5,48.1,47.05
2023-03-31,47.95,48.1,47.4
2023-04-06,47.75,48.1,47.6
2023-04-07,46.55,48.2,46.4
2023-04-10,45.75,46.9,45.7
2023-04-11,44.95,46.0,44.9
2023-04-12,45.6,45.95,45.1
2023-04-13,45.4,45.95,45.2
2023-04-14,44.7,45.55,44.6
2023-04-17,47.0,47.3,44.5
2023-04-18,47.2,47.95,46.85
2023-04-19,46.35,47.5,46.25
2023-04-20,48.8,50.7,47.35
2023-04-21,53.6,53.6,49.4
2023-04-24,49.8,53.5,49.8
2023-04-25,48.2,51.3,47.9
2023-04-26,47.95,48.7,47.4
2023-04-27,49.65,49.7,47.7
2023-04-28,48.85,50.1,48.6
2023-05-02,47.45,48.7,46.7
2023-05-03,47.2,47.85,46.9
2023-05-04,46.7,47.2,46.7
2023-05-05,47.05,47.9,46.7
2023-05-08,46.4,47.35,46.0
2023-05-09,44.75,46.2,44.6
2023-05-10,47.05,47.3,45.3
2023-05-11,45.9,47.25,45.7
2023-05-12,45.1,45.85,44.85
2023-05-15,44.9,45.1,44.5
2023-05-16,45.5,45.85,45.3
2023-05-17,46.1,46.3,45.1
2023-05-18,46.6,47.1,46.1
2023-05-19,49.75,49.95,47.2
2023-05-22,47.2,48.55,45.7
2023-05-23,49.5,50.0,47.45
2023-05-24,49.7,49.8,48.55
2023-05-25,50.1,50.3,48.6
2023-05-26,48.9,50.5,48.7
2023-05-29,48.8,49.5,48.5
2023-05-30,47.6,49.0,47.15
2023-05-31,47.9,48.45,47.4
2023-06-01,48.3,48.65,47.7
2023-06-02,47.7,48.7,47.3
2023-06-05,48.2,49.1,47.9
2023-06-06,48.55,48.8,48.2
2023-06-07,49.05,49.2,48.6
2023-06-08,48.8,49.45,48.7
2023-06-09,48.2,49.15,47.65
2023-06-12,47.7,48.25,47.2
2023-06-13,46.7,47.7,46.1
2023-06-14,46.65,47.25,46.25
2023-06-15,47.1,47.1,46.2
2023-06-16,47.55,47.55,46.95
2023-06-19,47.25,47.65,47.1
2023-06-20,47.3,47.65,46.8
2023-06-21,47.15,47.45,46.65
2023-06-26,46.55,47.0,46.3
2023-06-27,46.3,46.95,46.15
2023-06-28,46.2,46.55,46.15
2023-06-29,46.6,47.5,46.35
2023-06-30,46.3,46.55,46.2
2023-07-03,46.75,47.0,46.4
2023-07-04,46.9,47.3,46.7
2023-07-05,46.5,47.4,46.45
2023-07-06,45.0,45.8,44.8
2023-07-07,43.95,45.0,43.5
2023-07-10,43.7,44.15,43.5
2023-07-11,43.25,44.0,43.0
2023-07-12,43.15,43.6,43.05
2023-07-13,42.75,43.5,42.6
2023-07-14,43.1,43.65,42.5
