Date,Close,High,Low
2023-01-03,36.4,37.3,36.0
2023-01-04,36.4,36.6,35.8
2023-01-05,35.05,36.55,35.0
2023-01-06,35.2,35.4,34.9
2023-01-09,35.1,35.5,34.9
2023-01-10,35.45,35.6,35.1
2023-01-11,36.85,36.85,35.65
2023-01-12,36.7,37.15,36.35
2023-01-13,36.8,37.2,36.7
2023-01-16,36.35,37.05,36.2
2023-01-17,36.65,37.1,36.2
2023-01-30,37.65,38.0,36.7
2023-01-31,37.85,38.15,37.35
2023-02-01,40.0,41.5,37.85
2023-02-02,40.3,41.2,39.8
2023-02-03,39.45,40.95,39.2
2023-02-06,38.95,39.5,38.7
2023-02-07,39.8,39.8,38.75
2023-02-08,39.4,39.85,39.25
2023-02-09,39.75,39.9,39.3
2023-02-10,39.7,40.85,39.7
2023-02-13,39.0,39.85,38.85
2023-02-14,39.55,39.7,38.9
2023-02-15,39.9,39.95,39.3
2023-02-16,40.4,40.75,40.2
2023-02-17,41.25,41.4,40.3
2023-02-20,42.0,42.25,41.35
2023-02-21,41.9,42.7,41.4
2023-02-22,42.5,42.8,41.4
2023-02-23,44.2,44.45,42.7
2023-02-24,45.05,45.4,43.45
2023-03-01,43.55,44.8,42.5
2023-03-02,43.7,43.9,43.05
2023-03-03,43.25,44.1,43.1
2023-03-06,43.75,44.0,43.2
2023-03-07,48.1,48.1,44.1
2023-03-08,49.0,50.7,48.15
2023-03-09,49.2,50.5,47.75
2023-03-10,50.0,50.0,47.9
2023-03-13,50.0,50.5,48.1
2023-03-14,49.55,50.3,49.05
2023-03-15,50.9,50.9,49.6
2023-03-16,48.65,50.6,48.4
2023-03-17,50.3,50.3,49.0
2023-03-20,50.0,50.9,49.8
2023-03-21,52.6,54.7,51.2
2023-03-22,51.8,53.3,51.3
2023-03-23,51.5,52.5,51.3
2023-03-24,50.6,51.6,50.5
2023-03-27,52.1,52.7,50.3
2023-03-28,51.5,52.7,49.9
2023-03-29,51.8,51.9,51.0
2023-03-30,51.9,52.2,51.4
2023-03-31,51.4,52.1,51.0
2023-04-06,52.4,52.8,51.0
2023-04-07,52.0,52.8,51.5
2023-04-10,53.9,54.8,52.4
2023-04-11,55.0,55.6,53.2
2023-04-12,60.1,60.5,55.3
2023-04-13,60.2,63.2,59.1
2023-04-14,58.8,60.7,57.8
2023-04-17,62.8,63.0,58.2
2023-04-18,60.0,62.7,59.3
2023-04-19,59.6,60.6,59.2
2023-04-20,57.6,59.7,56.8
2023-04-21,54.3,58.7,54.2
2023-04-24,56.0,56.3,53.3
2023-04-25,54.3,57.0,53.2
2023-04-26,54.5,55.0,52.8
2023-04-27,56.8,56.9,53.9
2023-04-28,58.8,59.0,57.1
2023-05-02,57.7,59.9,57.7
2023-05-03,58.5,59.7,57.5
2023-05-04,60.1,60.2,58.2
2023-05-05,58.0,59.9,57.7
2023-05-08,58.1,58.9,57.5
2023-05-09,56.4,58.5,55.7
2023-05-10,57.1,58.2,56.6
2023-05-11,54.9,57.6,54.5
2023-05-12,55.5,55.8,53.8
2023-05-15,54.2,55.2,53.8
2023-05-16,55.2,55.3,53.8
2023-05-17,56.1,57.0,54.5
2023-05-18,56.9,57.6,55.6
2023-05-19,51.7,56.5,51.4
2023-05-22,52.6,52.9,50.8
2023-05-23,55.7,56.2,52.7
2023-05-24,55.0,57.2,54.9
2023-05-25,54.2,55.5,53.1
2023-05-26,54.1,54.8,53.7
2023-05-29,54.9,55.6,54.4
2023-05-30,54.1,55.5,54.0
2023-05-31,55.7,55.7,54.0
2023-06-01,57.2,57.3,55.3
2023-06-02,56.6,58.1,56.6
2023-06-05,58.9,61.8,57.3
2023-06-06,59.3,61.2,58.5
2023-06-07,59.3,59.8,58.3
2023-06-08,59.2,60.3,58.6
2023-06-09,58.7,60.0,58.7
2023-06-12,56.6,59.3,56.2
2023-06-13,57.3,57.8,56.2
2023-06-14,56.6,57.8,56.6
2023-06-15,58.6,59.0,56.5
2023-06-16,58.0,59.6,57.8
2023-06-19,60.6,60.9,58.7
2023-06-20,58.2,60.9,58.2
2023-06-21,58.4,59.6,58.3
2023-06-26,58.1,58.8,57.3
2023-06-27,56.2,58.0,55.8
2023-06-28,56.6,58.2,56.6
2023-06-29,57.1,58.6,56.9
2023-06-30,57.6,58.4,56.9
2023-07-03,59.4,59.5,57.1
2023-07-04,60.0,60.3,57.8
2023-07-05,60.5,61.0,59.0
2023-07-06,57.3,59.9,57.1
2023-07-07,56.1,57.2,55.3
2023-07-10,56.9,57.9,56.3
2023-07-11,56.6,57.8,56.4
2023-07-12,55.6,57.0,55.5
2023-07-13,54.6,56.4,54.5
2023-07-14,53.6,55.6,53.4
2023-07-17,53.5,54.1,52.6
2023-07-18,53.7,54.0,52.5
2023-07-19,51.7,54.2,51.7
2023-07-20,53.8,53.9,51.8
2023-07-21,52.5,53.6,52.0
2023-07-24,54.5,55.1,52.4
2023-07-25,55.7,56.3,54.2
2023-07-26,54.1,55.8,54.1
2023-07-27,55.1,56.0,54.5
2023-07-28,54.0,55.7,53.9
2023-07-31,53.4,55.0,53.3
2023-08-01,53.1,54.1,52.8
2023-08-02,52.6,54.8,52.6
2023-08-04,52.9,53.2,52.2
2023-08-07,49.3,53.0,47.85
2023-08-08,48.9,50.3,48.4
2023-08-09,48.25,49.5,48.05
2023-08-10,47.45,48.7,47.2
2023-08-11,46.55,47.65,46.25
2023-08-14,45.1,46.75,44.85
2023-08-15,45.55,46.3,45.25
2023-08-16,45.3,45.7,44.7
2023-08-17,46.1,46.8,44.6
2023-08-18,45.4,46.5,45.35
2023-08-21,45.9,46.4,45.6
2023-08-22,44.95,46.45,44.95
2023-08-23,45.55,46.45,45.2
2023-08-24,45.7,46.1,45.2
2023-08-25,45.2,45.95,45.1
2023-08-28,45.85,46.75,45.2
2023-08-29,46.7,46.75,44.65
2023-08-30,44.85,46.7,44.85
2023-08-31,45.15,45.45,44.5
2023-09-01,45.75,46.15,45.2
2023-09-04,47.2,48.5,46.05
2023-09-05,46.85,47.45,46.3
2023-09-06,47.05,47.45,46.4
2023-09-07,47.25,47.75,46.8
2023-09-08,46.65,47.5,46.6
2023-09-11,46.65,47.7,46.65
2023-09-12,46.3,47.2,46.2
2023-09-13,45.15,46.5,45.1
2023-09-14,45.5,46.15,45.3
2023-09-15,46.4,46.6,45.75
2023-09-18,46.3,46.95,46.25
2023-09-19,46.65,47.1,46.2
2023-09-20,46.2,47.1,46.15
2023-09-21,45.25,46.2,44.75
2023-09-22,45.4,45.5,44.9
2023-09-25,46.5,46.8,45.45
2023-09-26,45.1,46.7,45.05
2023-09-27,45.2,45.35,44.9
2023-09-28,45.45,46.05,45.3
2023-10-02,45.6,46.1,45.55
2023-10-03,45.15,45.75,45.1
2023-10-04,43.9,45.0,43.85
2023-10-05,44.0,44.3,44.0
2023-10-06,44.45,44.65,43.85
2023-10-11,45.05,45.65,44.8
2023-10-12,45.75,45.75,44.65
2023-10-13,45.3,46.0,45.2
2023-10-16,45.6,46.9,45.55
2023-10-17,45.0,45.9,45.0
2023-10-18,44.0,45.15,44.0
2023-10-19,43.9,44.35,43.9
2023-10-20,44.0,44.05,42.7
2023-10-23,44.5,46.0,44.2
2023-10-24,44.65,44.75,43.95
2023-10-25,45.2,45.5,45.0
2023-10-26,45.25,45.8,44.7
2023-10-27,44.9,46.05,44.85
2023-10-30,45.5,45.65,44.7
2023-10-31,44.6,45.9,44.6
2023-11-01,44.5,45.05,44.2
2023-11-02,45.25,45.25,44.6
2023-11-03,45.55,45.65,45.3
2023-11-06,45.9,45.9,45.6
2023-11-07,45.7,46.0,45.6
2023-11-08,45.65,45.85,45.55
2023-11-09,45.4,45.75,45.2
2023-11-10,45.0,45.4,45.0
2023-11-13,45.25,45.85,45.25
2023-11-14,45.3,46.3,45.3
2023-11-15,45.65,45.8,45.35
2023-11-16,46.5,46.5,45.75
2023-11-17,46.4,47.2,46.3
2023-11-20,46.25,46.6,45.8
2023-11-21,46.75,46.8,45.95
2023-11-22,47.75,48.4,46.6
2023-11-23,47.6,48.8,47.6
2023-11-24,47.85,48.55,47.85
2023-11-27,46.9,48.1,46.85
2023-11-28,47.5,47.65,46.7
2023-11-29,47.75,48.05,47.55
