Date,Close,High,Low
2023-05-08,11.8,11.9,11.8
2023-05-09,11.7,11.9,11.7
2023-05-10,11.75,11.8,11.7
2023-05-11,11.5,11.8,11.45
2023-05-12,11.6,11.65,11.45
2023-05-15,11.6,11.65,11.5
2023-05-16,11.75,11.9,11.6
2023-05-17,11.65,11.8,11.65
2023-05-18,11.6,11.8,11.6
2023-05-19,11.5,11.7,11.5
2023-05-22,11.55,11.6,11.5
2023-05-23,11.55,11.65,11.55
2023-05-24,11.95,12.0,11.6
2023-05-25,12.05,12.25,12.0
2023-05-26,12.0,12.2,11.9
2023-05-29,11.85,12.1,11.8
2023-05-30,11.65,11.85,11.55
2023-05-31,11.6,11.75,11.5
2023-06-01,12.0,12.0,11.6
2023-06-02,11.95,12.05,11.8
2023-06-05,11.95,12.05,11.9
2023-06-06,11.9,12.0,11.85
2023-06-07,12.05,12.35,12.0
2023-06-08,11.95,12.1,11.95
2023-06-09,11.95,12.1,11.95
2023-06-12,12.0,12.1,11.95
2023-06-13,11.95,12.1,11.9
2023-06-14,11.9,12.0,11.9
2023-06-15,12.05,12.1,11.9
2023-06-16,11.7,11.85,11.65
2023-06-19,11.75,11.85,11.65
2023-06-20,11.9,12.45,11.7
2023-06-21,11.9,12.05,11.8
2023-06-26,11.6,11.9,11.6
2023-06-27,11.5,11.65,11.45
2023-06-28,11.45,11.6,11.45
2023-06-29,11.45,11.55,11.45
2023-06-30,11.5,11.55,11.4
2023-07-03,11.5,11.55,11.45
2023-07-04,11.55,11.55,11.5
2023-07-05,11.55,11.6,11.45
2023-07-06,11.45,11.6,11.4
2023-07-07,11.15,11.45,11.1
2023-07-10,11.2,11.3,11.1
2023-07-11,11.15,11.2,11.1
2023-07-12,10.9,11.15,10.9
2023-07-13,10.9,11.05,10.85
2023-07-14,10.95,11.0,10.9
2023-07-17,11.1,11.4,10.85
2023-07-18,10.9,11.1,10.85
2023-07-19,10.9,10.95,10.85
2023-07-20,10.85,10.95,10.8
2023-07-21,10.8,10.9,10.75
2023-07-24,10.7,10.85,10.65
2023-07-25,10.75,10.8,10.6
2023-07-26,10.75,10.85,10.7
2023-07-27,10.8,10.85,10.7
2023-07-28,10.85,10.9,10.75
2023-07-31,10.75,10.9,10.7
2023-08-01,10.85,10.9,10.75
2023-08-02,10.75,10.8,10.65
2023-08-04,10.75,10.75,10.65
2023-08-07,10.7,10.8,10.65
2023-08-08,10.65,10.7,10.6
2023-08-09,10.55,10.65,10.5
2023-08-10,10.5,10.55,10.45
2023-08-11,10.45,10.5,10.35
2023-08-14,10.2,10.45,10.1
2023-08-15,10.25,10.35,10.2
2023-08-16,10.2,10.25,10.15
2023-08-17,10.3,10.35,10.2
2023-08-18,10.2,10.4,10.2
2023-08-21,10.1,10.3,10.05
2023-08-22,10.15,10.2,10.1
2023-08-23,10.2,10.25,10.15
2023-08-24,10.2,10.3,10.2
2023-08-25,10.25,10.3,10.15
2023-08-28,10.2,10.35,10.2
2023-08-29,10.25,10.3,10.2
2023-08-30,10.25,10.3,10.25
2023-08-31,10.25,10.3,10.2
2023-09-01,10.35,10.35,10.25
2023-09-04,10.4,10.4,10.3
2023-09-05,10.35,10.4,10.35
2023-09-06,10.35,10.35,10.3
2023-09-07,10.3,10.35,10.3
2023-09-08,10.35,10.4,10.3
2023-09-11,10.3,10.4,10.3
2023-09-12,10.35,10.35,10.35
2023-09-13,10.35,10.35,10.3
2023-09-14,10.35,10.35,10.25
2023-09-15,10.25,10.35,10.25
2023-09-18,10.3,10.3,10.25
2023-09-19,10.3,10.3,10.25
2023-09-20,10.3,10.35,10.25
2023-09-21,10.25,10.35,10.2
2023-09-22,10.25,10.35,10.25
2023-09-25,10.3,10.3,10.25
2023-09-26,10.3,10.3,10.25
2023-09-27,10.25,10.3,10.25
2023-09-28,10.3,10.35,10.25
2023-10-02,10.3,10.35,10.25
2023-10-03,10.4,10.45,10.25
2023-10-04,10.3,10.35,10.25
2023-10-05,10.5,10.5,10.25
2023-10-06,10.4,10.45,10.35
2023-10-11,10.3,10.4,10.3
2023-10-12,10.4,10.45,10.25
2023-10-13,10.35,10.4,10.25
2023-10-16,10.3,10.35,10.3
2023-10-17,10.3,10.35,10.25
2023-10-18,10.35,10.35,10.25
2023-10-19,10.35,10.4,10.3
2023-10-20,10.3,10.35,10.25
2023-10-23,10.35,10.4,10.3
2023-10-24,10.35,10.35,10.3
2023-10-25,10.5,10.55,10.35
2023-10-26,10.4,10.45,10.4
2023-10-27,10.5,10.55,10.45
2023-10-30,10.45,10.55,10.45
2023-10-31,10.45,10.45,10.35
2023-11-01,10.4,10.5,10.4
2023-11-02,10.4,10.5,10.4
2023-11-03,10.4,10.55,10.4
2023-11-06,10.45,10.5,10.4
2023-11-07,10.65,10.7,10.45
2023-11-08,10.65,10.7,10.6
2023-11-09,10.7,10.7,10.6
2023-11-10,10.65,10.75,10.65
2023-11-13,10.7,10.8,10.6
2023-11-14,10.8,10.85,10.7
2023-11-15,10.85,10.95,10.8
2023-11-16,10.85,10.9,10.8
2023-11-17,10.85,10.9,10.85
2023-11-20,10.9,10.9,10.85
2023-11-21,10.95,11.0,10.85
2023-11-22,11.0,11.0,10.95
2023-11-23,11.05,11.05,11.0
2023-11-24,11.0,11.1,11.0
2023-11-27,11.0,11.25,11.0
2023-11-28,11.15,11.15,11.0
2023-11-29,11.3,11.35,11.0
2023-11-30,11.4,11.45,11.35
2023-12-01,11.35,11.45,11.25
2023-12-04,11.25,11.4,11.25
2023-12-05,11.3,11.4,11.25
2023-12-06,11.35,11.35,11.3
2023-12-07,11.3,11.35,11.3
2023-12-08,11.4,11.4,11.3
2023-12-11,11.45,11.5,11.4
2023-12-12,11.55,11.65,11.5
2023-12-13,12.0,12.0,11.55
2023-12-14,11.8,12.0,11.8
2023-12-15,11.75,11.95,11.75
2023-12-18,11.8,12.0,11.75
2023-12-19,11.5,11.85,11.5
2023-12-20,11.6,11.6,11.5
2023-12-21,11.65,11.75,11.5
2023-12-22,11.6,11.7,11.55
2023-12-25,11.7,11.8,11.7
2023-12-26,11.8,11.8,11.7
2023-12-27,11.8,11.85,11.75
2023-12-28,11.75,11.9,11.65
2023-12-29,11.75,11.75,11.65
2024-01-02,11.95,12.5,11.7
2024-01-03,11.9,12.05,11.85
2024-01-04,11.8,11.9,11.75
2024-01-05,11.8,11.9,11.75
2024-01-08,11.75,11.8,11.75
2024-01-09,11.7,11.8,11.7
2024-01-10,11.55,11.7,11.55
2024-01-11,11.55,11.65,11.5
2024-01-12,11.7,12.15,11.5
