Date,Close,High,Low
2023-07-06,22.85,22.9,22.8
2023-07-07,23.15,23.45,22.8
2023-07-10,22.85,23.15,22.85
2023-07-11,24.0,24.4,23.15
2023-07-12,23.3,24.95,23.3
2023-07-13,22.9,23.95,22.9
2023-07-14,22.85,24.0,22.8
2023-07-17,22.65,22.8,22.5
2023-07-18,22.9,22.95,22.6
2023-07-19,23.45,23.8,22.75
2023-07-20,23.95,24.4,23.45
2023-07-21,24.0,24.4,23.8
2023-07-24,23.55,24.2,23.5
2023-07-25,23.7,24.15,23.5
2023-07-26,23.45,23.5,23.1
2023-07-27,23.05,23.3,23.0
2023-07-28,23.15,23.2,23.0
2023-07-31,23.5,23.55,23.1
2023-08-01,24.1,24.4,23.65
2023-08-02,23.9,24.35,23.7
2023-08-04,23.5,23.9,23.4
2023-08-07,23.2,23.55,23.15
2023-08-08,23.2,23.2,23.05
2023-08-09,23.0,23.8,22.8
2023-08-10,23.0,23.0,22.75
2023-08-11,22.95,23.05,22.9
2023-08-14,22.65,22.8,22.5
2023-08-15,22.65,22.65,22.65
2023-08-16,22.5,23.05,22.5
2023-08-17,23.1,23.25,22.5
2023-08-18,23.05,23.4,22.8
2023-08-21,22.55,22.75,22.55
2023-08-22,22.55,23.0,22.5
2023-08-23,22.7,23.2,22.6
2023-08-24,22.4,22.6,22.4
2023-08-25,22.55,22.7,22.25
2023-08-28,22.25,22.7,22.1
2023-08-29,22.0,22.4,21.8
2023-08-30,22.05,22.05,22.05
2023-08-31,22.4,22.4,22.0
2023-09-01,22.5,22.5,21.9
2023-09-04,22.35,22.35,22.35
2023-09-05,22.65,22.65,22.35
2023-09-06,22.4,22.5,22.35
2023-09-07,22.4,22.8,22.4
2023-09-08,22.4,22.4,22.4
2023-09-11,22.15,22.2,22.15
2023-09-12,22.2,22.2,21.95
2023-09-13,22.0,22.05,22.0
2023-09-14,22.2,22.3,22.05
2023-09-15,22.2,22.2,22.15
2023-09-18,22.2,22.3,22.2
2023-09-19,22.65,23.35,22.5
2023-09-20,22.35,23.1,22.35
2023-09-21,22.15,22.25,22.0
2023-09-22,22.1,22.3,22.0
2023-09-25,22.05,22.1,22.05
2023-09-26,22.05,22.45,22.05
2023-09-27,22.05,22.1,22.0
2023-09-28,22.05,22.55,22.05
2023-10-02,22.4,22.85,22.4
2023-10-03,22.6,22.6,22.05
2023-10-04,22.15,22.9,22.15
2023-10-05,22.05,22.15,22.05
2023-10-06,22.25,22.25,22.1
2023-10-11,22.05,22.05,22.05
2023-10-12,22.15,22.65,22.05
2023-10-13,22.1,22.15,22.1
2023-10-16,22.4,22.8,22.35
2023-10-17,22.5,22.5,22.35
2023-10-18,22.1,22.95,22.0
2023-10-19,22.2,22.4,22.05
2023-10-20,22.3,22.35,22.05
2023-10-23,22.3,22.3,22.1
2023-10-24,22.3,22.3,22.1
2023-10-25,24.5,22.8,22.3
2023-10-26,22.3,22.8,22.3
2023-10-27,22.5,22.7,22.5
2023-10-30,23.1,23.75,22.7
2023-10-31,22.75,23.6,22.75
2023-11-01,23.0,23.05,22.7
2023-11-02,22.55,22.85,22.55
2023-11-03,22.6,23.3,22.6
2023-11-06,22.8,22.8,22.6
2023-11-07,23.15,23.35,22.5
2023-11-08,22.75,23.3,22.6
2023-11-09,22.4,22.7,22.4
2023-11-10,22.4,22.45,22.4
2023-11-13,22.4,22.4,22.4
2023-11-14,22.1,22.2,22.1
2023-11-15,22.05,22.1,22.0
2023-11-16,22.0,22.05,22.0
2023-11-17,22.0,22.0,21.95
2023-11-20,22.25,22.25,21.95
2023-11-21,22.25,22.25,22.25
2023-11-22,22.1,22.1,21.9
2023-11-23,22.1,22.4,22.1
2023-11-24,22.15,22.2,21.85
2023-11-27,22.25,22.6,22.05
2023-11-28,22.3,22.4,22.05
2023-11-29,22.8,22.85,22.5
2023-11-30,22.6,22.7,22.3
2023-12-01,22.15,22.3,22.15
2023-12-04,22.05,22.1,22.05
2023-12-05,22.35,22.35,22.05
2023-12-06,22.15,22.35,22.15
2023-12-07,22.1,22.1,22.05
2023-12-08,22.25,22.5,22.25
2023-12-11,22.05,22.1,22.05
2023-12-12,22.0,22.1,22.0
2023-12-13,22.25,22.3,22.25
2023-12-14,22.1,22.4,22.0
2023-12-15,22.2,22.2,22.05
2023-12-18,22.1,22.1,22.0
2023-12-19,22.0,22.2,22.0
2023-12-20,22.0,22.05,22.0
2023-12-21,22.05,22.05,22.05
2023-12-22,22.1,22.1,22.1
2023-12-25,22.0,22.1,22.0
2023-12-26,22.15,22.25,22.0
2023-12-27,22.1,22.15,22.1
2023-12-28,22.3,22.35,22.2
2023-12-29,22.2,22.2,22.15
2024-01-02,22.4,22.65,22.25
2024-01-03,22.35,22.45,22.1
2024-01-04,22.3,22.5,22.1
2024-01-05,22.2,22.2,22.2
2024-01-08,22.35,22.35,22.35
2024-01-09,22.1,22.3,22.1
2024-01-10,22.1,22.1,22.1
2024-01-11,22.4,22.9,22.05
2024-01-12,22.6,22.75,22.45
