Date,Close,High,Low
2023-01-03,22.4,22.7,21.75
2023-01-04,22.3,22.7,22.2
2023-01-05,22.05,22.5,21.9
2023-01-06,22.15,22.25,21.95
2023-01-09,22.35,23.3,22.2
2023-01-10,22.7,24.15,22.55
2023-01-11,22.25,22.75,22.2
2023-01-12,22.15,22.45,22.1
2023-01-13,22.35,22.8,22.25
2023-01-16,22.5,22.7,22.2
2023-01-17,22.55,22.7,22.3
2023-01-30,23.0,23.2,22.55
2023-01-31,23.65,23.95,23.0
2023-02-01,23.8,24.0,23.5
2023-02-02,23.9,24.0,23.5
2023-02-03,23.95,24.15,23.65
2023-02-06,23.55,23.95,23.5
2023-02-07,23.7,23.7,23.2
2023-02-08,23.6,23.8,23.45
2023-02-09,25.95,25.95,23.9
2023-02-10,26.1,27.8,26.1
2023-02-13,25.25,25.95,25.0
2023-02-14,25.5,26.5,25.45
2023-02-15,25.05,25.5,25.0
2023-02-16,25.45,25.5,25.1
2023-02-17,26.05,26.2,25.15
2023-02-20,26.5,27.25,26.05
2023-02-21,25.75,26.95,25.75
2023-02-22,25.4,25.65,25.25
2023-02-23,25.5,26.1,25.45
2023-02-24,25.45,25.95,25.3
2023-03-01,25.3,25.75,25.1
2023-03-02,24.95,25.3,24.85
2023-03-03,25.2,25.3,24.95
2023-03-06,25.65,26.15,25.3
2023-03-07,28.2,28.2,25.95
2023-03-08,29.3,29.8,27.9
2023-03-09,28.25,29.15,28.05
2023-03-10,27.4,28.55,27.2
2023-03-13,26.9,27.4,26.5
2023-03-14,28.45,29.25,26.65
2023-03-15,27.65,28.95,27.65
2023-03-16,26.3,27.6,25.4
2023-03-17,26.1,27.05,26.1
2023-03-20,26.3,26.6,25.7
2023-03-21,26.95,27.35,26.35
2023-03-22,26.75,27.6,26.5
2023-03-23,26.9,26.9,26.5
2023-03-24,27.25,27.75,26.7
2023-03-27,27.3,28.2,26.95
2023-03-28,26.2,27.4,26.2
2023-03-29,26.4,26.6,26.1
2023-03-30,27.05,27.35,26.2
2023-03-31,27.0,27.25,26.75
2023-04-06,26.8,27.1,26.5
2023-04-07,26.5,26.95,26.4
2023-04-10,27.05,27.25,26.55
2023-04-11,26.65,27.7,26.55
2023-04-12,26.95,27.15,26.5
2023-04-13,26.6,27.3,26.6
2023-04-14,26.9,27.0,26.5
2023-04-17,27.35,27.65,26.7
2023-04-18,28.25,29.45,27.55
2023-04-19,27.85,28.5,27.7
2023-04-20,27.5,28.6,27.1
2023-04-21,26.2,27.75,26.2
2023-04-24,27.8,28.3,26.4
2023-04-25,27.05,28.45,26.95
2023-04-26,27.4,27.4,26.3
2023-04-27,28.3,28.4,26.9
2023-04-28,28.75,29.6,28.45
2023-05-02,28.9,29.95,28.75
2023-05-03,27.9,28.9,27.8
2023-05-04,28.05,28.1,27.25
2023-05-05,28.4,28.45,27.75
2023-05-08,28.8,29.1,28.4
2023-05-09,28.1,29.25,28.0
2023-05-10,28.9,29.35,28.4
2023-05-11,27.35,29.05,27.35
2023-05-12,27.1,27.5,26.4
2023-05-15,28.8,29.3,26.9
2023-05-16,29.7,30.8,29.05
2023-05-17,30.15,30.35,29.4
2023-05-18,29.9,30.6,29.55
2023-05-19,29.25,30.15,29.05
2023-05-22,30.2,30.7,29.4
2023-05-23,31.2,31.3,29.8
2023-05-24,31.15,31.35,30.6
2023-05-25,31.15,31.25,30.6
2023-05-26,28.9,31.3,28.9
2023-05-29,30.2,30.35,28.2
2023-05-30,29.8,30.25,29.65
2023-05-31,30.95,31.75,30.0
2023-06-01,32.05,32.2,30.5
2023-06-02,33.0,33.75,31.85
2023-06-05,33.35,34.5,32.9
2023-06-06,32.9,33.85,32.25
2023-06-07,31.95,33.4,31.65
2023-06-08,31.25,31.9,30.75
2023-06-09,30.9,31.75,30.5
2023-06-12,30.2,31.5,30.1
2023-06-13,30.2,30.7,30.0
2023-06-14,29.6,30.5,29.55
2023-06-15,30.1,30.25,29.1
2023-06-16,29.25,30.15,29.25
2023-06-19,28.85,29.3,28.75
2023-06-20,28.8,29.0,28.3
2023-06-21,29.1,29.2,28.5
2023-06-26,28.0,29.15,27.65
2023-06-27,27.75,28.55,27.5
2023-06-28,28.45,28.7,27.95
2023-06-29,28.2,28.85,28.1
2023-06-30,28.1,28.25,27.75
2023-07-03,27.95,28.2,27.7
2023-07-04,27.9,28.2,27.6
2023-07-05,27.25,27.9,27.15
2023-07-06,27.9,28.35,27.2
2023-07-07,27.2,27.65,27.05
2023-07-10,27.1,27.6,26.9
2023-07-11,27.1,27.55,27.1
2023-07-12,26.25,27.2,26.2
2023-07-13,26.2,26.7,26.2
2023-07-14,26.4,26.85,26.4
2023-07-17,26.65,26.7,25.85
2023-07-18,25.75,26.6,25.65
2023-07-19,25.35,26.05,25.3
2023-07-20,25.9,26.1,25.35
2023-07-21,25.55,25.95,25.15
2023-07-24,24.9,25.45,24.75
2023-07-25,25.0,25.15,24.75
2023-07-26,24.7,25.05,24.7
2023-07-27,25.2,25.35,24.7
2023-07-28,25.65,25.65,25.0
2023-07-31,25.1,25.8,25.05
2023-08-01,25.05,25.15,24.85
2023-08-02,24.4,25.2,24.4
2023-08-04,24.45,24.7,24.0
2023-08-07,24.4,24.5,24.05
2023-08-08,23.9,24.4,23.85
2023-08-09,23.6,24.2,23.4
2023-08-10,23.0,23.55,22.8
2023-08-11,23.15,23.35,22.95
2023-08-14,22.5,23.15,22.0
2023-08-15,23.0,23.2,22.9
2023-08-16,23.2,23.4,22.65
2023-08-17,24.5,24.9,23.0
2023-08-18,23.75,24.7,23.65
2023-08-21,23.15,23.8,23.05
2023-08-22,22.6,23.15,22.55
2023-08-23,22.7,23.3,22.65
2023-08-24,22.85,23.4,22.75
2023-08-25,23.1,23.4,23.0
2023-08-28,22.7,23.0,22.65
2023-08-29,23.05,23.1,22.7
2023-08-30,23.35,23.35,23.05
2023-08-31,23.9,24.1,23.4
2023-09-01,23.75,23.9,23.6
2023-09-04,23.65,24.25,23.5
2023-09-05,23.8,23.95,23.55
2023-09-06,23.45,23.75,23.4
2023-09-07,23.1,23.3,22.85
2023-09-08,22.65,23.0,22.55
2023-09-11,22.4,22.8,22.2
2023-09-12,22.85,23.1,22.3
2023-09-13,22.95,23.3,22.75
2023-09-14,22.75,23.1,22.7
2023-09-15,23.0,23.1,22.75
2023-09-18,23.45,23.65,22.85
2023-09-19,23.3,23.45,23.1
2023-09-20,23.15,23.3,23.1
2023-09-21,22.85,23.05,22.75
2023-09-22,22.85,23.25,22.8
2023-09-25,22.8,22.9,22.55
2023-09-26,22.55,23.1,22.5
2023-09-27,22.55,22.85,22.55
2023-09-28,22.55,22.65,22.5
2023-10-02,22.65,22.9,22.65
