Date,Close,High,Low
2023-11-15,6.91,6.97,6.9
2023-11-16,6.97,6.98,6.9
2023-11-17,7.1,7.5,6.96
2023-11-20,6.99,7.01,6.86
2023-11-21,7.0,7.11,6.85
2023-11-22,6.94,7.1,6.91
2023-11-23,6.97,6.97,6.94
2023-11-24,6.99,6.99,6.92
2023-11-27,6.97,6.97,6.92
2023-11-28,6.97,6.97,6.91
2023-11-29,6.97,6.97,6.91
2023-11-30,7.01,7.01,6.86
2023-12-01,6.99,7.05,6.89
2023-12-04,6.95,7.0,6.9
2023-12-05,6.91,6.95,6.91
2023-12-06,6.89,6.9,6.83
2023-12-07,6.86,6.9,6.86
2023-12-08,6.84,6.9,6.81
2023-12-11,6.84,6.87,6.83
2023-12-12,6.8,6.85,6.8
2023-12-13,6.68,6.82,6.65
2023-12-14,6.68,6.75,6.66
2023-12-15,6.84,6.96,6.68
2023-12-18,6.8,6.8,6.77
2023-12-19,6.73,6.8,6.72
2023-12-20,6.94,6.99,6.82
2023-12-21,6.85,6.85,6.75
2023-12-22,6.8,7.51,6.8
2023-12-25,6.84,6.85,6.83
2023-12-26,6.9,7.04,6.89
2023-12-27,6.84,6.9,6.84
2023-12-28,6.84,6.85,6.84
2023-12-29,7.04,7.04,6.9
2024-01-02,7.01,7.06,6.89
2024-01-03,6.81,6.92,6.7
2024-01-04,6.99,6.99,6.83
2024-01-05,6.9,7.19,6.86
2024-01-08,6.95,6.98,6.9
2024-01-09,6.8,6.85,6.8
2024-01-10,6.9,6.9,6.89
2024-01-11,6.95,7.03,6.83
2024-01-12,6.93,6.95,6.83
