Date,Close,High,Low
2023-01-03,19.35,19.5,19.35
2023-01-04,19.3,19.4,19.15
2023-01-05,19.5,19.5,19.35
2023-01-06,19.4,19.45,19.4
2023-01-09,19.5,19.5,19.45
2023-01-10,19.45,19.45,19.4
2023-01-11,19.65,19.9,19.6
2023-01-12,19.5,19.95,19.5
2023-01-13,19.35,19.4,19.35
2023-01-16,19.4,19.5,19.35
2023-01-17,19.55,19.55,19.4
2023-01-30,20.15,21.3,19.85
2023-01-31,19.9,20.1,19.6
2023-02-01,19.95,20.5,19.6
2023-02-02,19.95,20.35,19.9
2023-02-03,19.85,19.85,19.65
2023-02-06,19.8,19.8,19.65
2023-02-07,19.7,19.8,19.65
2023-02-08,19.8,19.8,19.6
2023-02-09,19.8,19.8,19.8
2023-02-10,19.4,19.65,19.4
2023-02-13,19.55,19.8,19.35
2023-02-14,19.75,19.9,19.75
2023-02-15,19.4,19.5,19.4
2023-02-16,19.6,19.6,19.4
2023-02-17,19.5,19.6,19.4
2023-02-20,19.75,19.75,19.55
2023-02-21,19.65,19.75,19.5
2023-02-22,19.85,19.85,19.35
2023-02-23,19.75,19.75,19.7
2023-02-24,19.7,19.75,19.45
2023-03-01,19.6,19.8,19.35
2023-03-02,19.65,19.75,19.4
2023-03-03,19.6,19.7,19.5
2023-03-06,19.45,19.6,19.45
2023-03-07,19.7,19.75,19.4
2023-03-08,19.7,19.7,19.5
2023-03-09,19.75,19.9,19.6
2023-03-10,19.75,19.75,19.6
2023-03-13,20.8,21.6,19.55
2023-03-14,20.65,21.8,20.3
2023-03-15,19.95,20.6,19.95
2023-03-16,19.8,20.15,19.8
2023-03-17,19.8,19.8,19.65
2023-03-20,19.75,19.85,19.65
2023-03-21,19.85,19.85,19.55
2023-03-22,19.95,20.0,19.9
2023-03-23,19.9,19.95,19.9
2023-03-24,20.05,20.05,19.65
2023-03-27,19.85,20.05,19.85
2023-03-28,19.7,19.8,19.7
2023-03-29,19.75,20.15,19.75
2023-03-30,19.8,20.25,19.7
2023-03-31,20.0,20.3,19.85
2023-04-06,20.0,20.1,19.95
2023-04-07,20.25,20.4,20.05
2023-04-10,20.15,20.3,20.05
2023-04-11,20.75,21.3,20.1
2023-04-12,20.4,20.95,20.3
2023-04-13,20.05,20.3,19.9
2023-04-14,20.0,20.05,19.85
2023-04-17,19.95,20.15,19.85
2023-04-18,19.85,20.0,19.8
2023-04-19,19.75,19.9,19.75
2023-04-20,19.65,19.8,19.65
2023-04-21,19.6,19.65,19.6
2023-04-24,19.55,19.6,19.55
2023-04-25,19.4,19.55,19.4
2023-04-26,19.4,19.4,19.35
2023-04-27,19.45,19.45,19.4
2023-04-28,19.5,19.5,19.4
2023-05-02,19.75,19.8,19.55
2023-05-03,19.8,20.4,19.8
2023-05-04,19.6,19.75,19.6
2023-05-05,19.6,19.6,19.55
2023-05-08,19.6,19.75,19.55
2023-05-09,19.7,19.7,19.6
2023-05-10,19.85,19.85,19.55
2023-05-11,19.95,20.25,19.9
2023-05-12,19.8,19.8,19.8
2023-05-15,19.8,19.8,19.8
2023-05-16,19.4,19.85,18.9
2023-05-17,19.5,19.65,19.4
2023-05-18,19.45,19.95,19.4
2023-05-19,19.35,19.35,19.2
2023-05-22,19.25,19.65,19.25
2023-05-23,19.3,19.3,19.3
2023-05-24,19.2,19.25,19.2
2023-05-25,19.25,19.25,19.25
2023-05-26,19.3,19.3,18.9
2023-05-29,19.4,19.5,19.4
2023-05-30,19.2,19.4,19.1
2023-05-31,19.25,19.25,19.2
2023-06-01,19.4,19.4,19.15
2023-06-02,19.7,20.0,19.6
2023-06-05,19.7,19.8,19.7
2023-06-06,19.6,19.9,19.6
2023-06-07,19.6,19.95,19.5
2023-06-08,19.45,19.75,19.45
2023-06-09,19.5,19.85,19.4
2023-06-12,19.4,19.5,19.3
2023-06-13,19.25,19.45,19.0
2023-06-14,19.4,19.4,19.15
2023-06-15,19.4,19.4,19.15
2023-06-16,19.3,19.4,19.2
2023-06-19,19.15,19.3,19.1
2023-06-20,19.4,19.4,19.15
2023-06-21,19.4,19.4,19.15
2023-06-26,19.05,19.3,18.9
2023-06-27,18.4,19.05,18.1
2023-06-28,18.4,18.45,18.2
