Date,Close,High,Low
2023-07-31,27.1,27.46,27.06
2023-08-01,26.88,27.28,26.79
2023-08-02,26.35,26.92,26.17
2023-08-04,26.3,26.66,26.03
2023-08-07,26.57,26.66,26.3
2023-08-08,26.61,26.61,26.26
2023-08-09,27.41,27.72,26.97
2023-08-10,26.79,27.28,26.75
2023-08-11,26.39,27.19,26.26
2023-08-14,25.95,26.66,25.81
2023-08-15,26.08,26.21,25.9
2023-08-16,26.39,26.39,25.9
2023-08-17,27.72,27.72,26.12
2023-08-18,27.86,27.99,27.06
2023-08-21,27.32,27.86,27.32
2023-08-22,27.32,27.5,27.32
2023-08-23,27.15,27.68,27.15
2023-08-24,27.25,28.3,26.9
2023-08-25,27.5,28.2,27.25
2023-08-28,27.05,28.1,27.05
2023-08-29,27.5,27.65,26.85
2023-08-30,27.45,27.75,27.4
2023-08-31,27.55,27.6,27.2
2023-09-01,27.6,27.9,27.6
2023-09-04,27.65,27.9,27.45
2023-09-05,27.6,28.0,27.6
2023-09-06,27.65,27.85,27.5
2023-09-07,27.7,27.85,27.65
2023-09-08,27.55,27.9,27.55
2023-09-11,27.55,27.6,27.55
2023-09-12,27.75,27.85,27.4
2023-09-13,27.9,27.9,27.7
2023-09-14,28.0,29.0,28.0
2023-09-15,28.25,28.45,28.0
2023-09-18,28.3,28.4,28.05
2023-09-19,28.3,28.45,28.25
2023-09-20,28.15,28.25,27.85
2023-09-21,28.15,28.25,28.0
2023-09-22,28.3,28.5,28.05
2023-09-25,28.15,28.3,28.0
2023-09-26,28.1,28.4,28.0
2023-09-27,28.0,28.2,28.0
2023-09-28,28.3,28.4,28.05
2023-10-02,28.15,28.2,28.1
2023-10-03,28.0,28.0,27.95
2023-10-04,27.8,28.1,27.75
2023-10-05,27.85,27.95,27.55
2023-10-06,27.8,27.9,27.8
2023-10-11,27.8,28.15,27.75
2023-10-12,27.55,27.85,27.5
2023-10-13,27.6,27.6,27.5
2023-10-16,27.65,27.65,27.35
2023-10-17,27.5,27.7,27.4
2023-10-18,27.4,27.45,27.3
2023-10-19,27.3,27.4,27.3
2023-10-20,27.2,27.3,27.2
2023-10-23,27.0,27.05,27.0
2023-10-24,27.05,27.65,27.0
2023-10-25,27.4,27.4,27.0
2023-10-26,27.35,27.35,27.1
2023-10-27,27.6,27.7,27.35
2023-10-30,27.65,27.65,27.4
2023-10-31,27.65,28.15,27.65
2023-11-01,27.65,27.75,27.5
2023-11-02,27.65,27.75,27.6
2023-11-03,27.65,27.65,27.6
2023-11-06,27.5,27.55,27.4
2023-11-07,27.5,27.55,27.5
2023-11-08,27.3,27.4,27.15
2023-11-09,27.25,27.5,27.15
2023-11-10,27.25,27.25,27.15
2023-11-13,27.3,27.3,27.2
2023-11-14,27.35,27.5,27.3
2023-11-15,27.6,27.6,27.35
2023-11-16,27.65,27.65,27.45
2023-11-17,27.4,27.5,26.85
2023-11-20,27.3,27.7,27.25
2023-11-21,27.15,27.3,27.1
2023-11-22,27.3,27.5,27.0
2023-11-23,27.35,27.45,27.3
2023-11-24,27.25,27.25,27.1
2023-11-27,27.3,28.0,27.3
2023-11-28,27.2,27.35,27.2
2023-11-29,27.1,27.2,26.95
2023-11-30,27.05,27.25,26.9
2023-12-01,27.0,27.2,26.95
2023-12-04,27.0,27.05,26.95
2023-12-05,26.95,27.0,26.9
2023-12-06,27.0,27.3,27.0
2023-12-07,27.0,27.3,27.0
2023-12-08,27.15,27.15,26.95
2023-12-11,27.15,27.35,27.15
2023-12-12,27.25,27.35,27.15
2023-12-13,27.4,27.5,27.3
2023-12-14,27.45,27.45,27.4
2023-12-15,27.75,28.45,27.5
2023-12-18,27.8,28.2,27.75
2023-12-19,27.8,27.8,27.6
2023-12-20,27.7,27.8,27.65
2023-12-21,27.7,28.0,27.45
2023-12-22,27.4,27.5,27.4
2023-12-25,27.35,27.65,27.3
2023-12-26,27.4,27.4,27.4
2023-12-27,27.5,27.55,27.5
2023-12-28,27.55,27.8,27.5
2023-12-29,27.65,27.65,27.65
2024-01-02,27.6,27.65,27.6
2024-01-03,27.6,27.85,27.55
2024-01-04,27.75,27.8,27.7
2024-01-05,27.8,28.3,27.5
2024-01-08,27.65,27.95,27.65
2024-01-09,27.6,27.8,27.6
2024-01-10,27.6,27.6,27.6
2024-01-11,27.6,28.35,27.6
2024-01-12,27.55,27.95,27.0
