Date,Close,High,Low
2023-01-03,19.24,19.3,19.06
2023-01-04,19.3,19.3,19.18
2023-01-05,19.36,19.42,19.12
2023-01-06,19.24,19.42,19.12
2023-01-09,19.3,19.36,19.18
2023-01-10,19.47,19.53,19.42
2023-01-11,19.47,19.47,19.3
2023-01-12,19.59,19.59,19.36
2023-01-13,19.53,19.59,19.47
2023-01-16,19.59,19.59,19.53
2023-01-17,19.36,19.47,19.3
2023-01-30,19.36,19.47,19.36
2023-01-31,19.47,19.47,19.3
2023-02-01,19.71,19.71,19.53
2023-02-02,19.65,19.71,19.65
2023-02-03,19.77,19.77,19.65
2023-02-06,19.77,19.88,19.71
2023-02-07,19.65,19.77,19.47
2023-02-08,19.71,19.71,19.53
2023-02-09,19.88,19.88,19.65
2023-02-10,19.71,20.35,19.71
2023-02-13,19.65,19.82,19.65
2023-02-14,19.65,19.71,19.53
2023-02-15,19.59,19.71,19.53
2023-02-16,19.65,19.65,19.65
2023-02-17,19.59,19.71,19.59
2023-02-20,19.59,19.65,19.53
2023-02-21,19.88,20.0,19.65
2023-02-22,19.88,19.88,19.71
2023-02-23,19.82,19.88,19.77
2023-02-24,19.82,19.88,19.82
2023-03-01,19.71,19.82,19.71
2023-03-02,19.82,19.82,19.65
2023-03-03,19.82,19.82,19.65
2023-03-06,19.82,20.0,19.82
2023-03-07,20.06,20.41,19.77
2023-03-08,19.94,20.12,19.94
2023-03-09,20.06,20.23,20.0
2023-03-10,19.88,20.12,19.82
2023-03-13,19.77,19.88,19.53
2023-03-14,19.88,20.18,19.47
2023-03-15,19.77,19.77,19.77
2023-03-16,19.53,19.82,19.42
2023-03-17,19.71,19.77,19.53
2023-03-20,19.59,19.71,19.47
2023-03-21,19.59,19.59,19.53
2023-03-22,19.65,19.65,19.59
2023-03-23,19.71,19.71,19.59
2023-03-24,19.65,19.77,19.65
2023-03-27,19.65,19.65,19.65
2023-03-28,19.53,19.71,19.53
2023-03-29,19.53,19.53,19.53
2023-03-30,19.53,19.53,19.53
2023-03-31,19.71,20.18,19.53
2023-04-06,19.82,19.88,19.65
2023-04-07,19.71,19.88,19.65
2023-04-10,19.77,19.88,19.65
2023-04-11,19.65,19.82,19.65
2023-04-12,19.71,19.88,19.71
2023-04-13,19.71,19.77,19.71
2023-04-14,19.82,20.35,19.71
2023-04-17,19.82,19.88,19.77
2023-04-18,19.82,19.82,19.77
2023-04-19,19.77,19.88,19.77
2023-04-20,19.77,19.88,19.77
2023-04-21,19.77,20.23,19.71
2023-04-24,20.18,20.18,19.88
2023-04-25,20.06,21.46,20.06
2023-04-26,20.47,20.88,19.82
2023-04-27,22.51,22.51,20.64
2023-04-28,24.74,24.74,24.74
2023-05-02,27.19,27.19,26.32
2023-05-03,26.02,28.01,25.85
2023-05-04,26.14,26.73,25.26
2023-05-05,26.2,27.25,26.2
2023-05-08,25.32,26.55,24.97
2023-05-09,22.81,25.26,22.81
2023-05-10,23.27,23.27,22.28
2023-05-11,21.99,23.74,21.64
2023-05-12,21.64,22.11,21.23
2023-05-15,21.05,21.7,21.05
2023-05-16,23.16,23.16,21.4
2023-05-17,22.51,23.57,22.4
2023-05-18,22.22,23.1,22.22
2023-05-19,22.51,23.63,22.22
2023-05-22,22.63,22.69,22.34
2023-05-23,22.63,22.92,22.46
2023-05-24,22.51,22.87,22.46
2023-05-25,21.81,22.75,21.81
2023-05-26,21.7,22.11,21.52
2023-05-29,21.99,21.99,21.7
2023-05-30,21.64,21.99,21.58
2023-05-31,21.75,21.99,21.64
2023-06-01,22.05,22.4,21.64
2023-06-02,21.93,22.05,21.7
2023-06-05,22.34,22.4,21.93
2023-06-06,22.11,22.28,22.05
2023-06-07,22.05,22.34,21.99
2023-06-08,21.81,22.16,21.7
2023-06-09,21.7,21.99,21.7
2023-06-12,21.23,21.87,21.23
2023-06-13,21.29,21.4,21.23
2023-06-14,21.4,21.64,21.35
2023-06-15,21.4,21.46,21.29
2023-06-16,21.23,21.75,21.23
2023-06-19,21.35,21.46,21.23
2023-06-20,20.76,20.99,20.64
2023-06-21,21.05,21.17,20.76
2023-06-26,20.64,21.05,20.58
2023-06-27,20.41,20.7,20.23
2023-06-28,20.41,20.7,20.29
2023-06-29,20.58,20.64,20.41
2023-06-30,20.76,20.94,20.29
2023-07-03,20.88,20.94,20.76
2023-07-04,20.7,20.88,20.53
2023-07-05,20.58,20.7,20.47
2023-07-06,20.64,20.7,20.41
2023-07-07,20.35,20.53,20.23
2023-07-10,20.0,20.35,20.0
2023-07-11,20.0,20.06,19.88
2023-07-12,19.88,20.18,19.88
2023-07-13,19.82,19.94,19.82
2023-07-14,19.94,19.94,19.77
2023-07-17,20.23,20.35,20.0
2023-07-18,20.06,20.64,20.0
2023-07-19,19.88,20.35,19.88
2023-07-20,19.94,20.06,19.88
2023-07-21,20.53,20.76,19.94
2023-07-24,20.23,20.53,20.23
2023-07-25,20.12,20.41,20.12
2023-07-26,20.0,20.06,19.94
2023-07-27,20.18,20.35,20.06
2023-07-28,20.23,20.35,20.18
2023-07-31,20.06,20.12,20.06
2023-08-01,20.0,20.06,19.82
2023-08-02,19.88,20.23,19.82
2023-08-04,20.06,20.06,19.88
2023-08-07,20.06,20.12,19.94
2023-08-08,19.94,20.06,19.94
2023-08-09,20.0,21.05,19.88
2023-08-10,19.82,20.06,19.77
2023-08-11,19.65,20.0,19.65
2023-08-14,19.3,19.65,19.3
2023-08-15,19.3,19.47,19.3
2023-08-16,19.36,19.47,19.24
