Date,Close,High,Low
2023-07-21,18.15,18.25,18.0
2023-07-24,17.8,18.4,17.55
2023-07-25,18.1,18.15,17.8
2023-07-26,17.8,18.15,17.8
2023-07-27,18.2,18.4,17.85
2023-07-28,18.05,18.2,18.0
2023-07-31,18.05,18.3,17.85
2023-08-01,17.95,18.2,17.9
2023-08-02,18.0,18.6,18.0
2023-08-04,17.8,18.1,17.7
2023-08-07,18.0,18.0,17.7
2023-08-08,17.75,18.05,17.65
2023-08-09,17.65,17.9,17.6
2023-08-10,17.2,17.75,17.1
2023-08-11,17.1,17.35,17.05
2023-08-14,16.6,17.1,16.45
2023-08-15,17.05,17.15,16.8
2023-08-16,16.9,17.0,16.6
2023-08-17,17.05,17.1,16.6
2023-08-18,17.0,17.3,16.85
2023-08-21,17.25,17.35,17.05
2023-08-22,16.9,17.25,16.9
2023-08-23,17.15,17.2,16.95
2023-08-24,17.15,17.45,17.1
2023-08-25,17.2,17.4,17.1
2023-08-28,17.05,17.3,16.95
2023-08-29,17.15,17.2,17.0
2023-08-30,17.2,17.35,17.1
2023-08-31,17.35,17.4,17.2
2023-09-01,17.35,17.45,17.25
2023-09-04,17.25,17.4,17.05
2023-09-05,17.3,17.4,17.2
2023-09-06,16.9,17.4,16.9
2023-09-07,16.75,17.0,16.7
2023-09-08,16.6,16.75,16.55
2023-09-11,16.2,16.6,16.2
2023-09-12,16.25,16.45,16.2
2023-09-13,16.4,16.55,16.2
2023-09-14,16.55,16.6,16.4
2023-09-15,16.3,16.65,16.25
2023-09-18,16.3,16.35,16.05
2023-09-19,16.2,16.4,16.15
2023-09-20,16.1,16.2,16.05
2023-09-21,15.85,16.25,15.85
2023-09-22,16.05,16.1,15.75
2023-09-25,16.15,16.25,16.1
2023-09-26,16.2,16.45,16.15
2023-09-27,16.05,16.3,16.0
2023-09-28,16.4,16.5,16.05
2023-10-02,17.0,17.3,16.2
2023-10-03,16.6,17.0,16.6
2023-10-04,16.45,16.55,16.3
2023-10-05,16.55,16.8,16.45
2023-10-06,16.5,16.6,16.45
2023-10-11,16.25,16.6,16.25
2023-10-12,16.5,16.5,16.25
2023-10-13,16.2,16.5,16.15
2023-10-16,16.15,16.25,16.1
2023-10-17,16.05,16.4,16.05
2023-10-18,15.8,16.1,15.75
2023-10-19,15.65,15.85,15.6
2023-10-20,15.4,15.65,15.2
2023-10-23,15.55,15.7,15.3
2023-10-24,15.8,15.8,15.45
2023-10-25,15.95,16.05,15.8
2023-10-26,15.7,15.9,15.65
2023-10-27,16.0,16.0,15.6
2023-10-30,16.05,16.15,15.95
2023-10-31,15.8,16.2,15.75
2023-11-01,15.7,15.9,15.65
2023-11-02,15.95,16.2,15.8
2023-11-03,15.95,16.2,15.9
2023-11-06,16.25,16.3,15.95
2023-11-07,16.1,16.25,16.05
2023-11-08,15.9,16.1,15.9
2023-11-09,15.8,16.0,15.8
2023-11-10,15.8,15.85,15.7
2023-11-13,15.8,16.0,15.8
2023-11-14,15.75,15.9,15.75
2023-11-15,16.15,16.5,15.8
2023-11-16,16.25,16.3,16.1
2023-11-17,16.35,16.4,16.2
2023-11-20,16.4,16.5,16.3
2023-11-21,16.55,16.55,16.4
2023-11-22,16.55,16.6,16.45
2023-11-23,16.6,16.75,16.5
2023-11-24,16.65,16.85,16.6
2023-11-27,16.45,16.75,16.45
2023-11-28,16.75,16.75,16.45
2023-11-29,16.65,16.8,16.6
2023-11-30,16.8,16.95,16.65
2023-12-01,16.95,17.15,16.8
2023-12-04,17.3,17.3,17.0
2023-12-05,17.0,17.3,16.8
2023-12-06,17.0,17.2,17.0
2023-12-07,17.55,18.35,17.25
2023-12-08,17.25,17.85,17.25
2023-12-11,17.35,17.45,17.1
2023-12-12,17.4,17.8,17.35
2023-12-13,17.2,17.5,17.15
2023-12-14,17.05,17.3,17.05
2023-12-15,17.1,17.4,17.05
2023-12-18,16.9,17.3,16.9
2023-12-19,16.8,17.0,16.5
2023-12-20,16.85,17.05,16.85
2023-12-21,16.85,17.0,16.85
2023-12-22,16.7,16.95,16.7
2023-12-25,16.55,16.75,16.55
2023-12-26,16.7,16.75,16.6
2023-12-27,16.75,16.8,16.65
2023-12-28,16.85,17.15,16.75
2023-12-29,16.6,16.9,16.6
2024-01-02,16.7,16.8,16.55
2024-01-03,17.05,17.05,16.6
2024-01-04,17.15,17.15,16.85
2024-01-05,16.85,17.1,16.8
2024-01-08,16.85,17.1,16.85
2024-01-09,16.6,16.95,16.55
2024-01-10,16.6,16.7,16.55
2024-01-11,16.95,17.0,16.6
2024-01-12,17.1,17.6,16.85
