Date,Close,High,Low
2023-01-03,219.5,219.5,213.5
2023-01-04,223.5,224.0,219.5
2023-01-05,228.5,229.0,225.5
2023-01-06,231.5,233.5,225.5
2023-01-09,239.0,242.0,232.0
2023-01-10,238.0,239.0,234.5
2023-01-11,235.0,238.0,234.5
2023-01-12,230.5,240.5,230.5
2023-01-13,226.0,233.0,224.0
2023-01-16,233.5,233.5,225.0
2023-01-17,237.0,244.0,235.0
2023-01-30,260.5,260.5,257.0
2023-01-31,275.0,285.5,264.0
2023-02-01,295.0,301.5,273.0
2023-02-02,299.0,313.5,292.0
2023-02-03,298.0,300.0,290.0
2023-02-06,294.5,295.0,286.0
2023-02-07,301.0,305.0,291.5
2023-02-08,314.0,324.5,296.0
2023-02-09,303.0,316.5,302.0
2023-02-10,293.5,299.0,291.0
2023-02-13,289.5,296.0,289.5
2023-02-14,288.0,291.0,286.5
2023-02-15,283.5,289.5,280.5
2023-02-16,288.5,290.5,283.5
2023-02-17,290.0,291.0,283.5
2023-02-20,297.5,304.5,294.0
2023-02-21,327.0,327.0,300.5
2023-02-22,337.0,357.0,326.0
2023-02-23,370.5,370.5,339.0
2023-02-24,360.5,386.0,350.0
2023-03-01,353.0,360.0,348.0
2023-03-02,347.0,356.0,341.0
2023-03-03,348.0,352.5,345.0
2023-03-06,360.0,378.0,355.0
2023-03-07,373.0,387.5,362.5
2023-03-08,387.5,395.0,375.0
2023-03-09,378.5,394.5,372.5
2023-03-10,372.5,382.0,367.5
2023-03-13,362.0,371.5,341.0
2023-03-14,352.0,358.0,348.5
2023-03-15,365.0,374.0,362.5
2023-03-16,359.5,370.0,355.0
2023-03-17,390.0,392.0,365.5
2023-03-20,382.0,399.5,382.0
2023-03-21,372.5,389.5,369.5
2023-03-22,377.0,378.0,371.0
2023-03-23,375.5,380.0,370.0
2023-03-24,370.0,383.0,370.0
2023-03-27,362.0,372.0,356.0
2023-03-28,346.5,363.5,345.0
2023-03-29,348.5,352.5,343.0
2023-03-30,345.5,355.5,345.0
2023-03-31,354.0,358.0,346.5
2023-04-06,346.5,360.0,346.0
2023-04-07,375.0,379.0,346.5
2023-04-10,367.0,392.0,367.0
2023-04-11,396.0,396.0,367.0
2023-04-12,391.5,413.5,390.5
2023-04-13,387.0,397.0,380.5
2023-04-14,424.0,425.5,395.5
2023-04-17,408.5,423.5,404.0
2023-04-18,401.0,418.0,394.0
2023-04-19,388.0,408.0,388.0
2023-04-20,388.5,410.5,380.0
2023-04-21,382.0,405.0,380.5
2023-04-24,379.0,387.5,376.0
2023-04-25,353.5,386.0,348.0
2023-04-26,345.5,355.0,338.5
2023-04-27,328.5,343.5,328.5
2023-04-28,334.0,346.5,334.0
2023-05-02,334.0,342.5,332.5
2023-05-03,318.0,330.0,313.5
2023-05-04,327.0,331.5,318.0
2023-05-05,335.0,343.0,331.0
2023-05-08,332.0,343.5,331.0
2023-05-09,334.5,341.0,332.0
2023-05-10,335.5,337.0,325.5
2023-05-11,327.5,341.0,327.5
2023-05-12,332.0,332.0,322.0
2023-05-15,321.0,331.5,316.0
2023-05-16,328.0,332.0,325.5
2023-05-17,334.0,337.5,325.0
2023-05-18,335.5,341.0,333.0
2023-05-19,335.5,342.0,331.0
2023-05-22,335.5,343.0,335.0
2023-05-23,322.5,338.5,322.0
2023-05-24,322.0,326.0,316.0
2023-05-25,320.0,326.5,318.0
2023-05-26,317.5,326.0,317.0
2023-05-29,326.0,327.0,318.5
2023-05-30,312.0,327.5,305.5
2023-05-31,309.0,315.0,308.0
2023-06-01,308.0,309.0,301.5
2023-06-02,315.0,319.5,307.5
2023-06-05,320.0,320.5,313.0
2023-06-06,310.5,322.0,308.0
2023-06-07,337.5,341.0,310.5
2023-06-08,342.5,355.0,330.0
2023-06-09,343.0,349.5,339.5
2023-06-12,332.5,345.5,325.5
2023-06-13,334.0,345.0,333.0
2023-06-14,328.0,335.5,328.0
2023-06-15,334.0,341.0,329.5
2023-06-16,328.5,336.0,328.0
2023-06-19,333.5,342.0,325.0
2023-06-20,327.5,341.0,327.0
2023-06-21,330.5,337.0,329.5
2023-06-26,318.5,330.0,316.0
2023-06-27,310.5,321.5,309.5
2023-06-28,308.0,317.5,307.5
2023-06-29,333.0,334.0,312.0
2023-06-30,325.0,334.0,321.5
2023-07-03,323.0,328.0,319.0
2023-07-04,326.0,327.5,317.5
2023-07-05,333.5,335.0,328.0
2023-07-06,327.0,336.0,325.5
2023-07-07,321.5,325.5,319.5
2023-07-10,328.0,334.0,325.0
2023-07-11,328.0,337.0,327.0
2023-07-12,320.0,332.0,318.0
2023-07-13,316.0,325.0,313.5
2023-07-14,317.0,329.0,315.0
2023-07-17,310.5,318.5,310.5
2023-07-18,306.5,314.0,304.5
2023-07-19,307.0,318.0,305.5
2023-07-20,308.0,312.0,305.5
2023-07-21,303.0,305.0,296.5
2023-07-24,288.5,301.0,286.0
2023-07-25,290.0,294.0,283.0
2023-07-26,280.5,289.5,276.0
2023-07-27,296.0,305.0,279.5
2023-07-28,303.5,306.5,289.5
2023-07-31,304.5,312.0,298.0
2023-08-01,302.5,308.0,300.5
2023-08-02,320.0,329.5,304.0
2023-08-04,339.0,348.0,317.0
2023-08-07,331.0,343.5,323.5
2023-08-08,321.0,336.0,317.5
2023-08-09,328.0,328.5,319.0
2023-08-10,306.5,325.0,304.5
2023-08-11,308.0,313.0,306.5
2023-08-14,300.0,306.0,296.0
2023-08-15,304.0,309.0,300.0
2023-08-16,311.0,317.5,304.0
2023-08-17,308.5,315.5,308.5
2023-08-18,298.5,307.0,298.0
2023-08-21,299.5,305.0,296.0
2023-08-22,293.5,305.0,291.5
2023-08-23,298.0,300.0,295.0
2023-08-24,293.5,303.0,291.0
2023-08-25,298.0,302.0,284.5
2023-08-28,304.5,312.0,294.0
2023-08-29,308.5,311.5,306.5
2023-08-30,331.0,336.0,311.0
2023-08-31,335.0,336.0,328.0
2023-09-01,342.0,355.5,338.0
2023-09-04,376.0,376.0,351.0
2023-09-05,387.0,396.5,369.5
2023-09-06,377.0,392.5,365.0
2023-09-07,365.5,376.0,365.5
2023-09-08,366.5,381.0,365.5
2023-09-11,369.5,375.5,361.0
2023-09-12,372.0,374.5,358.5
2023-09-13,377.5,399.5,370.5
2023-09-14,382.5,387.0,376.0
2023-09-15,378.0,391.5,377.5
2023-09-18,385.5,387.5,372.0
2023-09-19,377.0,390.0,375.0
2023-09-20,372.5,383.0,371.0
2023-09-21,366.5,371.0,358.5
2023-09-22,375.5,375.5,361.5
2023-09-25,381.5,386.0,370.0
2023-09-26,394.5,406.5,387.0
2023-09-27,388.0,398.5,383.0
2023-09-28,383.0,393.5,381.0
2023-10-02,383.5,390.0,381.0
2023-10-03,387.5,393.0,381.5
2023-10-04,384.5,393.5,378.0
2023-10-05,398.0,399.5,386.5
2023-10-06,384.0,401.0,383.0
2023-10-11,378.0,387.5,365.0
2023-10-12,395.5,397.0,380.5
2023-10-13,414.5,423.0,397.5
2023-10-16,410.0,424.5,402.0
2023-10-17,416.0,428.0,408.0
2023-10-18,421.0,424.5,409.0
2023-10-19,439.0,445.0,408.0
2023-10-20,447.5,447.5,431.5
2023-10-23,415.5,444.5,413.0
2023-10-24,426.5,429.0,418.5
2023-10-25,421.0,435.5,421.0
2023-10-26,412.5,421.0,411.5
2023-10-27,406.0,417.0,406.0
2023-10-30,429.0,436.0,406.0
2023-10-31,420.0,447.5,419.0
2023-11-01,420.5,437.5,412.5
2023-11-02,462.5,462.5,429.5
2023-11-03,487.0,498.5,453.5
2023-11-06,500.0,504.0,483.5
2023-11-07,527.0,542.0,495.0
2023-11-08,511.0,536.0,504.0
2023-11-09,504.0,514.0,499.0
2023-11-10,497.5,517.0,495.0
2023-11-13,487.5,508.0,486.0
2023-11-14,488.0,494.5,475.5
2023-11-15,476.0,500.0,475.0
2023-11-16,474.0,486.0,472.0
2023-11-17,478.5,483.0,465.5
2023-11-20,476.0,500.0,472.0
2023-11-21,487.5,493.0,475.0
2023-11-22,485.5,496.0,483.0
2023-11-23,478.0,503.0,477.0
2023-11-24,491.5,500.0,478.0
2023-11-27,465.5,499.0,463.0
2023-11-28,460.5,474.0,448.0
2023-11-29,462.0,465.0,455.5
2023-11-30,464.0,474.0,462.0
2023-12-01,456.5,464.0,454.0
2023-12-04,455.5,465.5,452.0
2023-12-05,444.5,455.0,442.5
2023-12-06,456.5,457.0,448.0
2023-12-07,451.5,468.0,451.0
2023-12-08,453.0,461.5,452.0
2023-12-11,447.0,456.5,444.0
2023-12-12,438.5,448.5,437.0
2023-12-13,439.0,445.0,432.5
2023-12-14,455.0,461.0,440.0
2023-12-15,439.5,460.0,439.5
2023-12-18,422.0,439.5,413.5
2023-12-19,422.0,425.5,417.0
2023-12-20,419.5,429.5,419.0
2023-12-21,412.5,418.5,412.0
2023-12-22,410.0,418.0,408.0
2023-12-25,427.0,431.5,413.0
2023-12-26,422.5,430.0,421.0
2023-12-27,423.0,440.0,422.0
2023-12-28,439.5,443.0,425.0
2023-12-29,433.5,443.5,430.5
2024-01-02,428.5,442.0,423.5
2024-01-03,418.0,425.5,417.0
2024-01-04,424.0,427.0,415.5
2024-01-05,423.5,430.5,421.0
2024-01-08,412.0,428.5,412.0
2024-01-09,403.5,415.5,401.5
2024-01-10,402.0,404.5,392.5
2024-01-11,402.5,406.0,395.5
2024-01-12,402.0,411.0,400.5
2024-01-15,425.0,434.5,402.5
2024-01-16,415.0,423.5,413.5
2024-01-17,411.5,425.5,410.5
2024-01-18,401.0,415.5,398.0
2024-01-19,406.5,410.0,404.0
2024-01-22,412.0,414.5,406.0
2024-01-23,417.5,419.0,412.0
2024-01-24,416.0,421.5,415.0
2024-01-25,409.5,420.0,408.5
2024-01-26,424.5,429.0,406.5
2024-01-29,434.0,445.0,426.0
2024-01-30,443.5,446.5,425.0
2024-01-31,450.0,452.0,436.0
2024-02-01,443.0,447.0,438.0
2024-02-02,435.5,449.5,435.5
2024-02-05,431.0,440.5,429.5
2024-02-15,450.5,455.0,435.0
2024-02-16,447.0,451.0,443.5
2024-02-19,455.5,465.0,448.0
2024-02-20,451.0,462.5,450.5
2024-02-21,443.5,452.0,441.5
2024-02-22,441.5,448.5,438.5
2024-02-23,457.0,468.0,437.0
2024-02-26,468.0,486.5,468.0
2024-02-27,460.0,483.0,448.5
2024-02-29,468.5,475.0,454.0
2024-03-01,473.0,478.0,467.0
2024-03-04,472.0,484.5,471.0
2024-03-05,458.0,474.0,457.5
2024-03-06,450.5,457.5,450.5
2024-03-07,430.0,455.0,430.0
2024-03-08,417.5,436.5,410.5
2024-03-11,409.0,422.0,409.0
2024-03-12,413.0,428.0,411.0
2024-03-13,402.5,420.0,399.0
2024-03-14,402.5,409.0,396.5
2024-03-15,402.5,406.0,398.0
2024-03-18,407.5,407.5,401.5
2024-03-19,401.0,409.5,399.0
2024-03-20,401.0,406.0,400.5
2024-03-21,406.5,407.0,401.0
2024-03-22,415.0,417.5,403.0
2024-03-25,423.5,428.0,414.0
