Date,Close,High,Low
2023-01-03,61.2,61.2,60.1
2023-01-04,60.7,61.6,60.7
2023-01-05,60.8,60.8,60.7
2023-01-06,61.5,61.6,61.5
2023-01-09,61.6,61.6,61.6
2023-01-10,61.7,61.7,61.6
2023-01-11,62.3,62.3,61.8
2023-01-12,62.0,62.0,62.0
2023-01-13,62.0,62.0,62.0
2023-01-16,62.9,62.9,62.9
2023-01-17,62.0,62.1,62.0
2023-01-30,61.8,62.8,61.8
2023-01-31,62.4,62.7,61.8
2023-02-01,61.7,61.9,61.7
2023-02-02,61.7,61.7,61.7
2023-02-03,62.4,62.4,61.8
2023-02-06,62.0,62.0,61.3
2023-02-07,61.5,61.7,61.5
2023-02-08,61.5,62.6,61.2
2023-02-09,61.8,61.8,61.8
2023-02-10,61.8,61.8,61.8
2023-02-13,61.9,61.9,61.1
2023-02-14,62.0,62.0,62.0
2023-02-15,62.0,62.0,62.0
2023-02-16,61.2,62.3,60.5
2023-02-17,62.1,62.1,61.2
2023-02-20,62.0,62.0,61.9
2023-02-21,61.4,62.7,61.4
2023-02-22,62.0,62.3,61.3
2023-02-23,62.3,62.5,62.0
2023-02-24,61.9,62.0,61.9
2023-03-01,61.9,61.9,61.9
2023-03-02,62.1,62.1,62.0
2023-03-03,62.1,62.1,62.1
2023-03-06,62.1,62.1,62.1
2023-03-07,68.3,68.3,62.7
2023-03-08,70.0,75.1,67.6
2023-03-09,67.3,70.0,67.0
2023-03-10,67.2,67.2,65.0
2023-03-13,67.6,67.7,66.2
2023-03-14,66.3,67.5,66.2
2023-03-15,66.4,67.9,66.1
2023-03-16,65.8,67.5,65.5
2023-03-17,66.1,67.3,65.9
2023-03-20,65.2,66.1,65.0
2023-03-21,65.8,66.9,64.6
2023-03-22,66.1,66.8,65.6
2023-03-23,66.5,67.2,66.5
2023-03-24,67.7,68.3,66.6
2023-03-27,68.0,68.2,67.6
2023-03-28,68.1,69.4,68.1
2023-03-29,67.6,68.9,67.5
2023-03-30,67.9,68.5,67.9
2023-03-31,67.7,68.5,67.2
2023-04-06,67.7,68.5,67.7
2023-04-07,68.3,68.5,67.6
2023-04-10,67.9,67.9,67.0
2023-04-11,68.5,68.5,67.9
2023-04-12,67.7,68.3,67.6
2023-04-13,67.8,67.9,67.8
2023-04-14,68.3,68.7,68.0
2023-04-17,67.7,68.6,67.7
2023-04-18,67.8,68.4,67.8
2023-04-19,66.5,67.4,66.5
2023-04-20,66.6,66.9,66.3
2023-04-21,66.0,67.0,66.0
2023-04-24,66.1,66.1,66.0
2023-04-25,65.7,66.1,65.7
2023-04-26,66.9,66.9,65.7
2023-04-27,66.5,66.5,66.5
2023-04-28,66.7,66.7,65.8
2023-05-02,66.9,66.9,66.5
2023-05-03,66.3,66.3,66.3
2023-05-04,66.0,66.3,66.0
2023-05-05,66.3,66.6,66.0
2023-05-08,66.5,66.5,66.5
2023-05-09,66.1,66.5,66.1
2023-05-10,66.2,66.5,66.2
2023-05-11,66.5,66.5,66.0
2023-05-12,65.6,65.6,65.6
2023-05-15,65.4,66.2,65.4
2023-05-16,66.6,66.7,65.6
2023-05-17,68.6,71.9,66.4
2023-05-18,69.0,69.1,68.6
2023-05-19,69.1,69.6,69.1
2023-05-22,68.5,68.9,68.5
2023-05-23,68.7,69.0,68.6
2023-05-24,69.5,69.5,68.4
2023-05-25,68.4,68.7,68.2
2023-05-26,68.7,69.3,68.1
2023-05-29,68.7,68.7,68.7
2023-05-30,68.7,69.4,68.7
2023-05-31,68.7,68.8,68.7
2023-06-01,68.7,68.7,68.3
2023-06-02,68.6,69.3,68.6
2023-06-05,69.5,69.5,69.5
2023-06-06,69.5,69.5,69.1
2023-06-07,69.2,69.6,69.2
2023-06-08,68.5,69.2,68.5
2023-06-09,68.6,69.7,68.5
2023-06-12,70.0,70.4,68.6
2023-06-13,69.5,70.5,69.5
2023-06-14,70.2,71.0,70.1
2023-06-15,71.5,71.5,70.2
2023-06-16,71.2,71.9,71.2
2023-06-19,70.7,70.8,69.8
2023-06-20,70.6,70.7,69.8
2023-06-21,72.0,72.0,70.0
2023-06-26,72.0,72.0,72.0
2023-06-27,71.7,71.7,70.5
2023-06-28,71.1,72.2,70.3
2023-06-29,70.6,72.1,70.6
2023-06-30,70.0,71.3,70.0
2023-07-03,69.9,70.6,69.9
2023-07-04,69.9,70.2,69.6
2023-07-05,70.1,71.0,70.1
2023-07-06,69.6,70.9,69.6
2023-07-07,69.5,69.5,69.0
2023-07-10,69.7,70.4,69.7
2023-07-11,70.9,71.0,70.0
2023-07-12,71.0,71.1,70.2
2023-07-13,71.3,71.6,71.3
2023-07-14,71.6,71.8,70.7
2023-07-17,71.5,72.0,71.5
2023-07-18,70.6,70.7,70.5
2023-07-19,70.3,71.8,70.3
2023-07-20,70.2,70.7,69.0
2023-07-21,70.4,70.9,69.5
2023-07-24,70.6,70.7,69.6
2023-07-25,69.2,70.5,69.1
2023-07-26,69.1,70.1,68.8
2023-07-27,69.3,69.8,69.3
2023-07-28,69.2,69.9,69.2
2023-07-31,69.6,69.9,69.3
2023-08-01,70.0,70.0,69.9
2023-08-02,69.5,69.7,69.5
2023-08-04,69.9,69.9,69.9
2023-08-07,70.0,70.1,69.6
2023-08-08,69.6,70.1,69.4
2023-08-09,69.7,69.7,69.6
2023-08-10,66.8,67.0,66.8
2023-08-11,65.8,67.2,65.8
2023-08-14,64.8,65.8,64.8
2023-08-15,64.2,65.0,64.1
2023-08-16,63.3,64.5,63.0
2023-08-17,63.4,63.6,62.9
2023-08-18,63.5,63.6,62.8
2023-08-21,63.9,64.0,63.3
2023-08-22,64.0,64.0,63.9
2023-08-23,64.2,64.4,64.2
2023-08-24,64.3,64.7,63.5
2023-08-25,64.0,64.3,64.0
2023-08-28,63.5,64.1,63.5
2023-08-29,63.1,64.2,63.1
2023-08-30,63.3,63.9,63.3
2023-08-31,64.2,64.4,64.0
2023-09-01,64.1,64.9,64.1
2023-09-04,64.1,64.1,64.1
2023-09-05,63.1,65.4,63.1
2023-09-06,63.2,63.2,63.2
2023-09-07,62.3,63.2,61.8
2023-09-08,62.4,62.4,62.4
2023-09-11,63.0,63.2,63.0
2023-09-12,63.0,63.0,63.0
2023-09-13,63.0,63.1,63.0
2023-09-14,63.1,63.4,63.1
2023-09-15,62.9,63.5,62.7
2023-09-18,62.6,62.9,62.2
2023-09-19,62.3,63.0,61.7
2023-09-20,62.4,62.4,61.9
2023-09-21,62.6,62.6,61.3
2023-09-22,62.0,62.1,62.0
2023-09-25,62.9,62.9,62.8
2023-09-26,63.0,63.0,61.6
2023-09-27,63.1,63.1,63.1
2023-09-28,62.5,63.0,62.3
2023-10-02,62.8,62.8,62.8
2023-10-03,62.4,62.5,62.4
2023-10-04,61.7,62.1,61.7
2023-10-05,62.9,62.9,62.1
2023-10-06,62.9,62.9,62.9
2023-10-11,62.8,63.2,62.4
